index,uuid,time,rssi
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312681.2107806,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312681.464326,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312681.5971038,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312681.8588936,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312681.9893734,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312682.1143827,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312682.2463212,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312682.4981093,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312682.629206,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312682.762541,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312682.8930976,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312683.0181124,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312683.1404989,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312683.264482,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312683.3936985,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312683.657487,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312683.789318,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312683.9179604,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312684.046114,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312684.1778967,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312684.3003836,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312684.4229288,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312684.5479689,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312684.681112,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312684.809189,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312684.9405272,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312685.0699656,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312685.3191698,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312685.4416182,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312685.569117,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312685.6914964,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312685.8234599,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312686.0815175,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312686.2086265,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312686.4617372,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312686.5865543,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312686.7127442,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312686.846677,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312686.9777493,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312687.1001265,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312687.2239118,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312687.3547938,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312687.4840593,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312687.7370985,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312687.9877882,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312688.2483654,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312688.3732064,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312688.5014877,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312688.630071,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312688.7607183,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312688.8831882,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312689.268291,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312689.344786,-101
