index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294636.367469,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294636.6574605,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294636.9456704,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294637.229959,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294637.5206962,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294638.0906754,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294638.3761868,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294638.6594565,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294638.941192,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294639.2294867,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294639.5186908,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294639.8074398,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294640.098187,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294640.3886747,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294640.6799886,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294640.9694805,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294641.5419846,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294641.8311834,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294642.1211822,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294642.4036305,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294642.6874304,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294642.9781766,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294642.9831223,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294643.0081851,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294643.296148,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294643.578202,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294644.1457028,-32
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294644.4312153,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294644.7219656,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294645.0061667,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294645.298747,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294645.582418,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294645.8662374,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294646.1557028,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294646.4461665,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294646.7344697,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294647.021178,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294647.3101027,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294647.5957005,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294647.8776245,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294648.1586604,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294648.4475963,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294648.728649,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294649.0213468,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294649.3011699,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294649.5913622,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294649.8792706,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294650.1686504,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294650.4588408,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294651.3167903,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294651.6013408,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294651.8906457,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294652.1774404,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294652.4688292,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294652.7555118,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294653.0388305,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294653.3292816,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294653.6174343,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294653.9005244,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294654.1837645,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294654.4705062,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294654.753776,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294655.0430355,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294655.3261948,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294655.6080124,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294655.8900838,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294656.1767762,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294656.4674542,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294656.7588441,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294657.049254,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294657.6217492,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294658.194303,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294658.482449,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294658.7737782,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294659.061741,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294659.349933,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294659.6342978,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294659.9174483,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294660.2087948,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294660.4899433,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294660.781323,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294661.062405,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294661.3525703,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294661.923802,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294662.2066977,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294662.7804363,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294663.3504329,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294663.6374292,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294663.920431,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294664.206193,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294664.4904265,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294664.776171,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294665.068979,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294665.6377726,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294665.9212024,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294666.2102585,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294666.5004401,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294666.7861717,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294667.0742188,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294667.3561177,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294667.6416907,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294667.9323716,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294668.509189,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294668.797395,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294669.0804448,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294669.3674064,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294669.6504483,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294669.9386337,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294670.2288487,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294670.5179465,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294671.0929737,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294671.6592264,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294672.23048,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294672.5211387,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294672.8088896,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294673.3861394,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294673.6742523,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294674.5404673,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294674.8274133,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294675.1129696,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294675.3986695,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294675.6876585,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294676.262641,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294676.828886,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294677.3976345,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294677.6786468,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294677.9676242,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294678.2498763,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294678.5329673,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294678.8161318,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294679.1017277,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294679.388655,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294679.680139,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294679.9704547,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294680.253707,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294680.5417058,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294680.827418,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294681.1129723,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294681.4023988,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294681.6926394,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294681.9829955,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294682.2735891,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294682.8529847,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294683.136197,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294683.428946,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294683.708684,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294684.2787292,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294684.5664213,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294684.8486776,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294685.134309,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294685.4199414,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294685.7102509,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294685.9992673,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294686.5717723,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294686.8562148,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294687.14432,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294687.429995,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294687.7201824,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294688.010532,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294688.2962139,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294688.5889242,-42
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294688.8687189,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294689.153017,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294689.4412217,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294689.7337806,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294690.0167675,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294690.3074691,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294690.5989404,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294690.8824713,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294691.1689475,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294691.4524682,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294691.740126,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294692.0212226,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294692.5899827,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294692.8717752,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294693.44303,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294693.7312512,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294694.0213952,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294694.3067825,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294694.8863838,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294695.1700273,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294695.4543293,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294695.7375958,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294696.0217924,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294696.3075352,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294696.5930297,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294697.1643329,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294697.4525285,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294697.738923,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294698.3089182,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294698.5968008,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294698.8875537,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294699.1692908,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294699.7464345,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294700.030053,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294700.3164034,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294700.6037512,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294700.8901656,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294701.1737437,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294701.4563997,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294701.746798,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294702.3150868,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294702.5989008,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294702.8787866,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294703.1630697,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294703.4462953,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294703.734377,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294704.0200338,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294704.308904,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294704.593714,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294704.8838515,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294705.1637375,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294705.4514039,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294705.7407541,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294706.0288007,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294706.3213913,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294706.6069753,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294706.892624,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294707.1819463,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294707.7507112,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294708.0386367,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294708.328908,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294708.6111312,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294708.9001613,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294709.186959,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294709.4761345,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294709.7594972,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294710.047377,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294710.3364208,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294710.626947,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294710.9173977,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294711.2076757,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294711.498368,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294711.7886267,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294712.0814319,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294712.3719652,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294712.656152,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294712.9382184,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294713.2238746,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294713.5082135,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294714.0807214,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294714.37116,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294714.6602368,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294714.9449568,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294715.2302268,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294715.516962,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294715.8014894,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294716.08822,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294716.3727212,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294716.652382,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294716.9364977,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294717.2223868,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294717.5089638,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294717.7994864,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294718.0838895,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294718.366931,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294718.6527321,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294718.939483,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294719.2252636,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294719.5119452,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294719.8023884,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294720.0843825,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294720.6543972,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294721.22772,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294721.5136123,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294721.797705,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294722.0773041,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294722.3606822,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294722.9319282,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294723.2185416,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294723.5112906,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294723.8006704,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294724.0837922,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294724.370672,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294724.6552618,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294724.9443827,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294725.2272985,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294725.510886,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294726.078385,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294726.654418,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294726.9448464,-37
