index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324573.1760442,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324573.3028958,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324573.4314494,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324573.5619438,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324573.692924,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324573.822588,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324573.9464047,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324574.0782084,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324574.2015853,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324574.4577293,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324574.5832841,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324574.714115,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324574.84397,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324574.966352,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324575.222825,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324575.4726415,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324575.5987856,-85
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324575.7269027,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324575.8495722,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324576.1064188,-82
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324576.23696,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324576.3627841,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324576.4852853,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324576.6138356,-83
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324576.7363544,-84
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324576.8643448,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324576.9915211,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324577.1225653,-83
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324577.2476578,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324577.3781946,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324577.5053163,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324577.8954508,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324578.0263386,-81
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324578.1568968,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324578.288948,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324578.4163303,-82
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324578.5442986,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324578.671552,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324578.802502,-82
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324578.9251091,-82
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324579.0486903,-81
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324579.1793447,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324579.3039677,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324579.426498,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324579.553895,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324579.6763916,-81
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324579.932779,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324580.063802,-82
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324580.1956227,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324580.3181252,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324580.4477084,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324580.5713086,-81
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324580.69495,-82
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324580.825599,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324580.9528522,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324581.0838072,-82
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324581.213003,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324581.3355145,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324581.4665172,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324581.5913484,-81
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324581.7137747,-81
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324581.9630075,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324582.0926197,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324582.2187448,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324582.2923822,-119
