index,uuid,time,rssi
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280107.2995799,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280107.8645334,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280108.1456704,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280108.426175,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280108.7070572,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280108.9857187,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280109.2686892,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280109.5458283,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280109.8295193,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280110.109973,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280110.6682217,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280110.9487257,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280111.5175083,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280112.0818026,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280112.3626008,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280112.6469977,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280112.9299858,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280113.2108743,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280113.4882617,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280113.7699933,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280114.3362741,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280114.6159306,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280114.900693,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280115.1884332,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280115.468236,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280115.747513,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280116.029725,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280116.3044565,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280116.8600235,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280117.4287694,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280117.7109454,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280117.9882338,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280118.2650418,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280118.542583,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280119.1018856,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280119.3800807,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280119.6572227,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280119.9370012,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280120.2225964,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280120.5045004,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280120.7807598,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280121.0613728,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280121.3445046,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280121.6288185,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280121.90727,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280122.1895576,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280122.4713228,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280122.750995,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280123.3147502,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280123.5945346,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280123.8750997,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280124.1526458,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280124.4321363,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280125.0010636,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280125.2863755,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280125.5672991,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280125.8470767,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280126.1276233,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280126.4047968,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280126.6870713,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280126.9663813,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280127.2485554,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280127.8173134,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280128.0970838,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280128.3788967,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280128.6585624,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280128.9420147,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280129.2189534,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280129.785157,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280130.069841,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280130.3483486,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280130.6314085,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280130.917094,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280131.4798489,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280132.049846,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280132.6160357,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280132.8997314,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280133.1847975,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280133.464642,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280133.7476861,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280134.0272934,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280134.308442,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280134.59608,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280134.8784409,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280135.166048,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280135.4471977,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280135.7314448,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280136.0122032,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280136.2897577,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280136.5689638,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280136.8485658,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280137.1297462,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280137.4173234,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280137.7009559,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280137.9873407,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280138.2672246,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280138.547724,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280138.8248408,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280139.101078,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280139.3798914,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280139.6615074,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280139.9398963,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280140.2252543,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280140.5110965,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280140.7884872,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280141.0761735,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280141.3585026,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280141.6448722,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280142.2054634,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280142.4861352,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280142.7672498,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280143.050419,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280143.3298743,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280143.6110394,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280143.8986266,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280144.1783483,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280144.4616764,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280145.023562,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280145.309887,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280145.5908854,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280145.8728864,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280146.154632,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280146.440451,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280146.7174082,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280146.998374,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280147.2816732,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280147.8421352,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280148.1286812,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280148.4046314,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280148.68922,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280148.969973,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280149.2497172,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280149.5304916,-32
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280149.8124254,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280150.0909123,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280150.3704736,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280150.6537828,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280150.929712,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280151.2129195,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280151.497159,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280151.784989,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280152.0612419,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280152.3397014,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280152.6262422,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280152.9071686,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280153.1917427,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280153.472443,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280153.7554996,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280154.0350165,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280154.3138378,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280154.5884495,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280154.8762934,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280155.155974,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280155.4322565,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280155.7150493,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280155.9938447,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280156.2697577,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280156.555064,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280156.8324852,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280157.1109836,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280157.397567,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280157.961791,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280158.2400758,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280158.517254,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280158.8030276,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280159.0838723,-42
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280159.362214,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280159.6488347,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280159.9321954,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280160.21884,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280160.7780645,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280161.05618,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280161.3372102,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280161.6136048,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280161.9012198,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280162.179757,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280162.4593472,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280163.0293493,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280163.3074663,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280163.591005,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280163.8706083,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280164.1512227,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280164.428514,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280164.7149909,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280164.997272,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280165.2768893,-32
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280165.5550432,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280166.1135802,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280166.39208,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280166.6739702,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280166.9583616,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280167.2350228,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280167.511282,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280167.7971122,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280168.6323152,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280169.1925611,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280169.4685886,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280169.749546,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280170.3060808,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280170.5907345,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280171.1498475,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280171.4282308,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280171.7063365,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280171.9825573,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280172.2573404,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280172.5407488,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280173.1107543,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280173.391325,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280173.667338,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280173.9436307,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280174.2314177,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280174.5136547,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280174.7988517,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280175.0774076,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280175.3583083,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280175.637638,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280176.1936717,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280176.4813657,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280176.765802,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280177.0501199,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280177.331133,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280177.6189106,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280177.8999002,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280178.1796236,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280178.460137,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280178.7399328,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280179.5812092,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280179.8608494,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280180.138961,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280180.4187112,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280180.6996849,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280180.976445,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280181.2562184,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280181.5408928,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280182.1024563,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280182.6674736,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280182.9483998,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280183.230161,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280183.506231,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280183.7932494,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280184.35841,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280184.63767,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280185.1924887,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280185.4732504,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280186.035927,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280186.3226726,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280186.605927,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280186.8901772,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280187.1674802,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280187.4532392,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280187.7387297,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280188.0158548,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280188.5739508,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280188.853783,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280189.1401694,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280189.6938167,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280189.978976,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280190.2600272,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280190.547731,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280190.8300323,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280191.1121414,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280191.6759286,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280191.9614832,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280192.2425556,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280192.5289807,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280192.8138335,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280193.093286,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280193.3775704,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280193.6633012,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280194.2297878,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280194.5064814,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280194.7827606,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280195.0613468,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280195.3490014,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280195.6288571,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280195.9122028,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280196.1915002,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280196.470099,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280196.7565095,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280197.038879,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280197.3221898,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280197.6076236,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280197.8884704,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280198.167783,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280198.444079,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280198.7201865,-38
