index,uuid,time,rssi
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324664.0642507,-88
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324664.1938243,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324664.3194818,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324664.4432096,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324664.8305976,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324664.955339,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324665.0851965,-87
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324665.2158866,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324665.3417106,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324665.468778,-87
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324665.6021173,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324665.725835,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324665.8539832,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324665.976581,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324666.0716894,-117
