index,uuid,time,rssi
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.7867823,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.8367047,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.874809,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.9053237,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.9388437,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.975664,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.0486128,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.0799048,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.1379719,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.1721697,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.213098,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.2819192,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.3212914,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.3528152,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.3840573,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.4244897,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.496908,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.5340517,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.5734942,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.651855,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.6932962,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.7680755,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.8077805,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.8377948,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.873237,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.9045634,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.9359674,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204491.968296,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.037942,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.0747614,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.1085768,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.147074,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.1769283,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.2158422,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.2514782,-37
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.2839422,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.3231833,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.3583055,-45
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.393146,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.4297354,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.4678226,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.4988766,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.533376,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.6094513,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.6489408,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.6898682,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.7268286,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.7636945,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.8001509,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.8345964,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.9019957,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.9428968,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204492.9822483,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.0595684,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.0955856,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.1338673,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.2074347,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.2429821,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.2792156,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.3151212,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.4202864,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.450278,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.493346,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.5369043,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.5591762,-58
