index,uuid,time,rssi
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301474.1187627,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301474.2482073,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301474.3765733,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301474.6227052,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301474.7488744,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301474.8745134,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301474.9996068,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301475.1264982,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301475.2563522,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301475.51148,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301475.7638538,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301476.0156887,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301476.1465497,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301476.3977914,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301476.5244017,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301476.657782,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301476.7825532,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301476.9087718,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301477.0330496,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301477.2853699,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301477.4162924,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301477.5481868,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301477.802703,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301477.935681,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301478.0664988,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301478.1975608,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301478.4515705,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301478.575301,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301478.7050061,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301478.8331213,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301478.9581017,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301479.0866067,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301479.208977,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301479.251523,-39
