index,uuid,time,rssi
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317264.2781444,-81
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317264.4022043,-81
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317264.6511674,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317265.042676,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317265.1745548,-81
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317265.4382195,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317265.6855361,-81
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317265.8091817,-82
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317265.9387324,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317266.0656316,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317266.1919734,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317266.3206356,-81
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317266.4486237,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317266.5795162,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317267.2168317,-82
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317267.3460822,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317267.4768767,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317267.6006095,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317267.8516102,-83
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317267.9855042,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317268.1120403,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317268.3647645,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317268.49559,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317268.6184871,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317268.8692195,-83
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317269.121005,-74
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317269.250675,-77
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317269.3792,-83
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317269.5121734,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317269.7654443,-82
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317269.8893664,-81
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317270.149457,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317270.2802117,-83
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317270.6688933,-83
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317270.794435,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317270.9207633,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317271.3144224,-79
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317271.439452,-79
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317271.69158,-83
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317271.9554653,-81
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317272.0846653,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317272.3357754,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317272.4615777,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317272.838517,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317272.9668171,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317273.0966227,-81
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317273.2259228,-75
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317273.3593116,-78
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317273.4866378,-81
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317273.6185155,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317273.7516446,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317273.8792145,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317274.0095572,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317274.2679372,-82
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317274.398733,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317274.5279047,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317274.781708,-82
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317274.9063294,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317275.1616483,-76
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317275.2879107,-82
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317275.4184067,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317275.5517123,-78
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317275.681495,-82
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317275.8142982,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317275.9456606,-82
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317276.0758872,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317276.2043715,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317276.3292658,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317276.451526,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317276.5791504,-82
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317276.7060459,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317276.8341312,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317276.9566507,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317277.0791302,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317277.207779,-81
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317277.3301234,-82
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317277.6997428,-76
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317277.8279672,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317277.958931,-82
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317278.0814667,-81
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317278.5914176,-81
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317278.8492045,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317278.9715805,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317279.2188897,-82
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317279.3427095,-81
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317279.4741616,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317279.7301211,-81
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317279.9820547,-76
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317280.1053498,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317280.2350411,-82
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317280.3574626,-81
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317280.4813783,-83
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317280.871413,-81
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317281.3801246,-81
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317281.5107245,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317281.6352656,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317281.7661765,-80
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317281.8971925,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317282.2846446,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317282.4176233,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317282.7875197,-81
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317283.0502338,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317283.174934,-81
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317283.304624,-74
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317283.9347367,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317284.187593,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317284.3160112,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317284.4386654,-81
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317284.5707667,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317284.6964722,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317284.8212485,-76
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317284.9489436,-82
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317285.0723603,-82
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317285.201945,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317285.3325033,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317285.4643183,-78
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317286.1061811,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317286.2372317,-81
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317286.3682978,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317286.5023873,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317286.6273553,-81
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317286.7528443,-81
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317286.880637,-75
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317287.1287374,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317287.257586,-81
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317287.5173986,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317287.642497,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317287.7699502,-81
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317288.1487136,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317288.2774642,-81
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317288.664929,-81
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317288.926112,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317289.176265,-81
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317289.2986915,-80
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317289.8169384,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317290.0660481,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317290.4561243,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317290.7048588,-82
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317290.966141,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317291.21984,-81
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317291.4788198,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317291.7286434,-82
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317291.8512173,-82
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317291.9817185,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317292.4749825,-82
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317292.6000273,-83
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317292.9729404,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317293.2311084,-83
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317293.6111894,-77
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317293.8610854,-82
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317293.9890492,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317294.2398844,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317294.8760593,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317294.9984608,-81
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317295.384915,-81
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317295.5151095,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317295.6449,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317295.7673948,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317295.898936,-82
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317296.1512034,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317296.282094,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317296.6722622,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317296.8009303,-81
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317296.9289153,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317297.0560644,-77
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317297.187324,-81
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317297.3189986,-75
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317297.4473736,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317297.695908,-81
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317297.8289394,-75
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317297.9586036,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317298.085801,-81
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317298.4628263,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317298.7147639,-82
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317298.9727538,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317299.0961082,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317299.3459842,-80
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317299.47758,-74
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317299.6097515,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317299.8596587,-80
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317300.1113343,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317300.2384217,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317300.3608944,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317300.4845731,-81
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317300.6096437,-81
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317301.1059344,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317301.2372077,-82
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317301.3700333,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317301.7540069,-81
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317301.8847132,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317302.1370382,-80
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317302.2651064,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317302.3985522,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317302.5208292,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317302.651957,-81
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317302.78588,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317303.0394623,-80
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317303.5469365,-81
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317303.6719258,-80
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317303.8046386,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317303.9343784,-80
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317304.0651355,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317304.322017,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317304.4445755,-80
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317304.5776267,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317304.8343809,-80
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317304.9618642,-81
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317305.2159183,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317305.473115,-80
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317305.60584,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317305.7343261,-81
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317305.8582056,-80
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317305.991387,-75
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317306.1147234,-76
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317306.366932,-81
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317306.493006,-80
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317306.6202044,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317306.7485092,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317306.996705,-81
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317307.1301138,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317307.260861,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317307.3870482,-81
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317307.5150318,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317307.644598,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317308.0289018,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317308.2880497,-82
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317308.410748,-80
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317308.789716,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317309.0500767,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317309.1820562,-77
