index,uuid,time,rssi
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294154.5149934,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294155.0824957,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294155.6524994,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294156.2237408,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294156.7925065,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294157.0796094,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294157.3637862,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294157.9337556,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294158.219604,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294158.5050116,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294158.7942023,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294159.0820339,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294159.3629549,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294159.6520312,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294159.9379504,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294160.2257898,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294160.5113082,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294160.795787,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294161.0766475,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294161.3587136,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294161.9275057,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294162.2096353,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294162.4987075,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294162.7878885,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294163.0743592,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294163.3649986,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294163.6541586,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294163.9456189,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294164.235192,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294164.8014505,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294165.0856097,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294165.3692157,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294165.6543574,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294165.9414554,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294166.2231183,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294166.5029101,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294166.7956388,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294167.0825486,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294167.3716354,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294167.6575415,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294167.939455,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294168.2262993,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294168.5153956,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294168.8031228,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294169.0866435,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294169.378122,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294169.6612992,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294169.9469035,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294170.231308,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294170.8063154,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294171.0881212,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294171.3691707,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294171.6595223,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294171.9438217,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294172.2281303,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294172.5091953,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294173.088634,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294173.3778763,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294173.6668642,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294173.9550467,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294174.245377,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294174.5331006,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294174.814118,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294175.3891854,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294175.961329,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294176.2516415,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294176.5443723,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294176.8350666,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294177.403816,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294177.6916366,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294177.9738197,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294178.2641544,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294178.5475664,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294178.8341594,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294179.4054065,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294179.6943252,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294179.976656,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294180.269509,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294180.551325,-32
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294181.119096,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294181.4043317,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294181.684191,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294181.968663,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294182.2566636,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294182.538654,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294182.8292017,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294183.119475,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294183.403833,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294183.691657,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294183.9843326,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294184.2691998,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294184.5518243,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294184.8353999,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294185.1175761,-32
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294185.4054792,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294185.6930804,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294185.9741602,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294186.2562737,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294186.542899,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294186.8318381,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294187.1213012,-32
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294187.982924,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294188.267538,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294188.5566695,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294189.1241713,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294189.40756,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294189.971286,-32
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294190.2581067,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294190.5450695,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294190.8354273,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294191.1230922,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294191.4029326,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294191.6918466,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294191.9729292,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294192.263101,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294192.5429304,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294192.8262987,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294193.1081157,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294193.396306,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294193.6854293,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294193.9768572,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294194.2566922,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294194.5386903,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294194.8241925,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294195.1156096,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294195.9692335,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294196.2543697,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294196.543805,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294196.831716,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294197.1218646,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294197.4029481,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294197.688684,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294197.972953,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294198.2619023,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294198.5513072,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294198.8343728,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294199.1179647,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294199.4043665,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294199.6950655,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294200.2638052,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294200.5517588,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294200.8351028,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294201.124252,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294201.4062917,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294201.9787483,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294202.269316,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294202.554373,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294202.8413143,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294203.1318643,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294203.711314,-32
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294203.9931226,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294204.281335,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294205.1394703,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294205.718116,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294206.003156,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294206.2831335,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294206.575654,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294206.8569067,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294207.143203,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294207.4338315,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294207.7194774,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294208.578775,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294208.8668783,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294209.1581347,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294209.443898,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294209.731897,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294210.013849,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294210.2956917,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294210.5793383,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294210.8643959,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294211.1468995,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294211.4381442,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294211.7263615,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294212.014398,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294212.2988122,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294212.583182,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294212.8756568,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294213.1581488,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294214.2931545,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294214.5764089,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294214.866917,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294215.1581511,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294215.439341,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294215.7268977,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294216.0126662,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294216.588844,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294216.8718662,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294217.1601803,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294217.4431217,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294217.7251403,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294218.3019102,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294218.5893545,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294218.874408,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294219.16266,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294219.4469154,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294219.7363992,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294220.0256279,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294220.3102503,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294220.6014109,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294221.1776829,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294221.4668908,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294221.7519474,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294222.0368974,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294222.3281949,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294222.6114204,-32
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294222.8957067,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294223.1826684,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294223.4669728,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294223.7493608,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294224.0333247,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294224.3143802,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294224.602071,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294224.891412,-32
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294225.4676867,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294225.7495673,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294226.0312452,-32
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294226.3195639,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294226.6026816,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294226.8883018,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294227.1693478,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294227.452096,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294227.7412627,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294228.029587,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294228.3202028,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294228.6112902,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294228.893334,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294229.1756396,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294229.4670768,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294229.7470891,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294230.0370839,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294230.3225439,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294230.609605,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294230.89502,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294231.1819263,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294231.4733307,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294231.7531776,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294232.0349998,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294232.325679,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294232.618321,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294232.8993425,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294233.4774952,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294233.7595615,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294234.0393567,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294234.3295724,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294234.6162565,-34
