index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306008.7729766,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306009.061203,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306009.3456132,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306009.6274865,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306009.9130142,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306010.19518,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306010.4817908,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306010.7699683,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306011.053039,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306011.337542,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306011.6205373,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306011.9052224,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306012.4727435,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306012.7618365,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306013.0500224,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306013.3368955,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306013.6263058,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306013.9103627,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306014.1975102,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306014.7755961,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306015.0663266,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306015.3541234,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306015.6375115,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306015.9252822,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306016.2130883,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306016.49652,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306016.7806015,-32
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306017.3568954,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306017.6425579,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306017.9243894,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306018.215056,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306018.5003035,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306018.782561,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306019.0740628,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306019.361988,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306019.645289,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306020.2176397,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306020.497546,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306020.7814946,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306021.0663645,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306021.3481753,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306021.63136,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306021.9144003,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306022.202608,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306022.4902666,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306022.7751422,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306023.064019,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306023.3476317,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306023.9282799,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306024.2139006,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306024.5028985,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306024.78894,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306025.0715237,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306025.3590884,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306025.9357631,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306026.222655,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306026.5152752,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306027.0914373,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306027.3841422,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306027.665162,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306027.9577224,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306028.2432058,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306028.5265586,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306028.8144586,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306029.390403,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306029.6776414,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306030.2569954,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306030.5402474,-32
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306030.828299,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306031.112736,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306031.39453,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306031.6777954,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306031.9670377,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306032.2527525,-33
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306032.544169,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306032.833279,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306033.121523,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306033.4128928,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306033.7033162,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306034.2804127,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306034.566593,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306034.8578832,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306035.1468315,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306035.7184029,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306036.0003674,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306036.2846105,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306036.566677,-39
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306036.846561,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.1284387,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.4191566,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.7066917,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.9934886,-32
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306038.2826586,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306038.568441,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306038.8591673,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306039.4384623,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306039.7226608,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306040.012983,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306040.3034852,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306040.8773012,-32
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306041.4447649,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306042.018459,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306042.3026762,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306042.5942776,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306042.8752475,-33
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306043.1642678,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306043.4510324,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306043.733024,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306044.012716,-33
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306044.3017704,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306044.5910363,-32
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306044.8743706,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306045.163526,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306045.7384965,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306046.0193503,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306046.30727,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306046.594001,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306046.880632,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306047.1664932,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306047.4518495,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306047.7390485,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306048.3173542,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306048.6027427,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306048.8873193,-32
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306049.1715004,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306049.4605918,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306050.0262403,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306050.3114955,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306050.6006017,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306050.8853388,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306051.1780355,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306051.4635966,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306051.751503,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306052.0418713,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306052.3265529,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306052.611865,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306052.8940434,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306053.1843424,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306053.4652336,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306053.7506,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306054.0364835,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306054.3216836,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306054.6027231,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306054.8848493,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306055.166752,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306055.4537168,-32
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306055.7414882,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306056.0236056,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306056.305464,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306056.587754,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306057.1625724,-32
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306057.445511,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306057.736342,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306058.019437,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306058.3025603,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306058.8776345,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306059.1653156,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306059.4529982,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306059.7365193,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306060.0267873,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306060.314935,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306060.5968008,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306060.8875005,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306061.1753216,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306062.0262837,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306062.3165681,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306062.6005688,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306062.8866014,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306063.1717818,-34
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306063.4612274,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306063.7515645,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306064.04432,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306064.3240974,-33
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306064.606286,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306064.8916328,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306065.1775026,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306065.742517,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306066.3185828,-42
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306066.6065943,-42
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306066.8994522,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306067.1812887,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306067.4668443,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306067.755022,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306068.323779,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306068.6128664,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306068.9043453,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306069.185366,-44
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306069.4718637,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306069.7540786,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306070.3313062,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306070.9025352,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306071.191639,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306071.48431,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306071.7653475,-42
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306072.0567844,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306072.3438087,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306072.6316087,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306072.9218001,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306073.212554,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306073.783816,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306074.0655687,-42
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306074.3453841,-44
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306074.6317923,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306074.911648,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306075.2030735,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306075.4913082,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306076.0650163,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306076.636327,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306076.9229174,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306077.2128026,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306077.495134,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306077.7868273,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306078.0725157,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306078.6463165,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306078.9317026,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306079.2231226,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306079.5112748,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306079.8016572,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306080.0886555,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306080.3792384,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306080.6668372,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306080.95377,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306081.8154497,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306082.3892841,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306082.6743557,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306082.9638019,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306083.246863,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306083.5375597,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306083.8242264,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306084.1064587,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306084.6713023,-31
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306085.5413303,-32
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306085.8318708,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306086.4019186,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306086.6838171,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306086.9731643,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306087.2576046,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306087.5469134,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306087.8381524,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306088.1193533,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306088.4044907,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306088.6913588,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306088.9757226,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306089.2626102,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306089.5456636,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306089.8281186,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306090.1169255,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306090.4038985,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306090.6944325,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306090.9764087,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306091.2669039,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306091.5581725,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306091.846392,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306092.1282227,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306092.4164038,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306092.6981673,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306092.9888625,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306093.2731707,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306093.5551934,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306093.8431957,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306094.1344533,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306094.4193904,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306094.7081888,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306094.995342,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306095.2819226,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306095.5664732,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306096.1339655,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306096.423241,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306096.7132154,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306096.9994018,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306097.56696,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306097.857051,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306098.1440032,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306098.4258277,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306098.7057002,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306098.9957757,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306099.28149,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306099.5719557,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306099.857787,-37
