index,uuid,time,rssi
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.5515196,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.5921445,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.659863,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.6992147,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.7399704,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.8072777,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.84528,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.885039,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.9519317,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.986647,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.021763,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.0551898,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.0902145,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.1648347,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.1949577,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.2719007,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.3089595,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.341447,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.4116533,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.4454393,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.4792013,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.5204217,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.5866075,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.6262453,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.6599967,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.6935678,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.7423604,-36
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.7831626,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.8625352,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.9360945,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204380.9655383,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.040476,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.077681,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.147392,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.2206328,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.2506137,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.2890282,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.3413448,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.3808715,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.4110086,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.447717,-43
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.4863527,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.5618546,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.5991025,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.64242,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.675605,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.7169287,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.750798,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.7834044,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.8219526,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.8579483,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.8903952,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.9218051,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.9518437,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204381.973452,-40
