index,uuid,time,rssi
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.9222264,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.9593103,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.992973,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.0262756,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.065789,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.0959935,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.1309614,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.1706998,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.2017386,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.2368188,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.2730298,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.3125288,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.3512163,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.383496,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.4207292,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.4565392,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.486551,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.521922,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.556798,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.6591532,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.7019749,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.7428205,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.781465,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.8183138,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.8508554,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.889337,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210445.9720206,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.0033875,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.0404918,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.0730567,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.1103923,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.212435,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.2469635,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.2864208,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.3177695,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.3477862,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.3802829,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.4453864,-37
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.4774327,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.518219,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.550783,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.589438,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.6266022,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.698387,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.7296848,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.7657444,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.795813,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.8271284,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.8607798,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.8967917,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.9311757,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210446.9620936,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.000483,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.0328119,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.0652149,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.0964913,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.2765236,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.30646,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.342726,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.3796406,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.4135818,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.4435031,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.4832106,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.5168984,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.5566056,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.5879626,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.6598685,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.6899235,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.7199802,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.7720566,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.8454018,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.8753023,-34
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.9092314,-34
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.9417436,-34
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210447.9822583,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.0181048,-39
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.081867,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.119147,-38
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.1505136,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.2220485,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.2627587,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.3265257,-38
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.3590002,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.395838,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.5080745,-41
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.5404708,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.6090157,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.6833262,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.7220132,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.7620623,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.7991104,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.836528,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.8665028,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.9421563,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210448.98245,-39
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.0184495,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.0497055,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.0823672,-36
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.1135676,-34
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.143914,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.173811,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.2118719,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.2513614,-43
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.3183367,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.3509364,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.3837419,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.4193966,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.451843,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.4865243,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.5203598,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.5900748,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.629558,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.7066185,-39
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.7403426,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.812357,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.84823,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.8862145,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.918155,-35
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.9490864,-34
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210449.988342,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.0221138,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.05788,-38
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.0879588,-43
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.1265216,-35
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.1565979,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.1879377,-34
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.2181933,-34
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.2888048,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.3258634,-44
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.3994982,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.4357042,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.4758494,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.5120451,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.5458395,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.5866818,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.6179674,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.652905,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.686208,-44
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.7162862,-44
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.7818809,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.8132496,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.8468227,-39
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.8768864,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.9120562,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.9501786,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210450.9883387,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.0220363,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.056282,-34
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.0974698,-37
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.1359923,-44
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.165792,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.200811,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.2366734,-39
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.2760468,-39
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.3111696,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.3855636,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.4227986,-35
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.4625256,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.4925225,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.5295038,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.567896,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.6066308,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.683489,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.7156403,-35
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.7568145,-41
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.8608954,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.9260268,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.9597607,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210451.9957588,-41
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.0234182,-34
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.058127,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.088057,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.1206234,-37
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.1551702,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.2324855,-34
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.2721121,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.3066442,-44
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.340463,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.3718548,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.4066176,-34
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.4384658,-34
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.4760122,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.5167816,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.5506318,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.5839448,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.6211963,-34
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.659662,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.6953726,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.7266605,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.7567189,-45
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.7868261,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.8229756,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.857883,-34
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.892801,-35
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.9228463,-34
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210452.9610908,-41
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.00196,-44
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.039354,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.1114302,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.1520567,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.1856422,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.2183363,-34
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.259105,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.2958393,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.3321674,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.3696504,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.4008162,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.4313471,-34
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.4819744,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.5203907,-34
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.5586388,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.5912602,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.6271067,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.657145,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.692038,-39
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.7295349,-34
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.7833407,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.822207,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.85799,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.892111,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210453.9308844,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.0328097,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.0721552,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.1066592,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.1777356,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.2170827,-37
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.253392,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.3552034,-37
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.3878067,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.4179518,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.4479923,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.486142,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.5268312,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.5660682,-39
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.5975041,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.6338596,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.683077,-39
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.7231226,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.7563293,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.7863889,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.8214366,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.857079,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.892421,-43
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.9275858,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210454.9721165,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.00559,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.0356405,-44
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.0719094,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.106718,-35
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.1367266,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.1706152,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.242114,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.2820597,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.3179953,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.348062,-34
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.42389,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.4611776,-44
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.5307374,-34
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.5838404,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.617183,-41
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.655355,-37
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.6866407,-41
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.7217572,-37
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.760386,-44
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.791707,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.826325,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.8626988,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.8983595,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.9288442,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.9620616,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210455.9995406,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.0379057,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.070312,-39
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.109706,-41
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.1507604,-39
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.1863117,-39
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.2204304,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.2527573,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.285904,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.3184214,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.3497617,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.3857367,-44
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.4159915,-44
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.4905167,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.5261493,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.5601366,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.5922015,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.6221015,-37
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.6605148,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.6990995,-34
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.7384727,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.7755919,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.8083184,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.843226,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.879268,-36
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.9176106,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.9526525,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210456.982485,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210457.0233214,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210457.0818677,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210457.1167066,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210457.1517794,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210457.1819234,-35
