index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301684.1914768,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301684.315478,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301684.4413717,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301684.5697284,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301684.8188083,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301684.9476182,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301685.199733,-50
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301685.3225598,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301685.452783,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301685.5800302,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301685.7116818,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301685.8390248,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301686.0864587,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301686.2174807,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301686.3442788,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301686.4731252,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301686.6017652,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301686.7238991,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301686.8559096,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301687.1107278,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301687.2367325,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301687.3626015,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301687.4913573,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301687.7383466,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301687.863653,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301687.9946828,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301688.1191788,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301688.2489073,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301688.373565,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301688.5051641,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301688.6332922,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301688.7566447,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301689.017715,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301689.1412191,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301689.2696695,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301689.3977067,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301689.519976,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301689.6504824,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301689.7777336,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301689.9000382,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301690.0317485,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301690.1610525,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301690.2858489,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301690.6654243,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301690.7950375,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301690.8934014,-41
