index,uuid,time,rssi
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.0446255,-44
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.0758257,-44
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.107092,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.2395666,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.2717075,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.3067796,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.3461668,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.4461553,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.4773135,-37
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.5089428,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.555472,-44
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.5880537,-45
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.6518734,-36
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.683024,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.75499,-41
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.7959056,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.8320906,-36
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.865237,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.9023242,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.9350517,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.975734,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.075595,-34
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.1056676,-35
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.1647084,-35
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.1972709,-36
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.2291243,-36
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.2590833,-36
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.2985246,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.3285956,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.3586416,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.389963,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.4277537,-44
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.4646878,-35
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.4989548,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.5359373,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.5673032,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.6032877,-44
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.7187963,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.7630255,-36
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.7981327,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.837615,-41
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.8702302,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.90219,-45
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.9351673,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208164.9685483,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.0021772,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.0389426,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.075931,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.1098394,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.1398752,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.172054,-45
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.2046163,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.2396822,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.302072,-34
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.3334136,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.3729258,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.4031746,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.4346123,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.4749818,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.544744,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.5788643,-36
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.6146927,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.6993992,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.7293293,-35
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.7951484,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.8264596,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.860532,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.8961787,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.93027,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.9645417,-36
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208165.99833,-35
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.0340729,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.0752678,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.146441,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.1789556,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.2189515,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.264529,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.2987022,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.3302238,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.3699713,-41
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.4001484,-41
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.430293,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.4646297,-44
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.502868,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.5445755,-41
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.5745614,-41
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.615934,-44
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.6533623,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.694471,-37
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.7282705,-42
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.798012,-45
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.8648615,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.9047644,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.945819,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208166.982448,-35
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.0201905,-34
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.052515,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.0885634,-41
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.1268702,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.164909,-35
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.2060583,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.2384617,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.2742624,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.3091564,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.3717074,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.403186,-36
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.4336658,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.4693606,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.503689,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.5349905,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.5722122,-43
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.6098003,-44
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.639819,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.7061017,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.7417283,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.7855217,-39
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.8157353,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.8469462,-44
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.9192793,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.949316,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208167.9825072,-39
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.0221114,-44
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.0617757,-35
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.1339602,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.1639488,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.1939874,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.2305055,-41
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.2605731,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.2935867,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.3255537,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.3640027,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.4048789,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.4458327,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.4817889,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.5143065,-36
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.5549376,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.5954666,-44
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.6281147,-45
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.6646855,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.7067792,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.7461648,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.7822657,-34
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.8189569,-35
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.8619003,-39
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.8931222,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208168.9247806,-40
