index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312559.1894193,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312559.3166833,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312559.4446027,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312559.5684009,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312559.6944256,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312559.8218517,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312559.9503367,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312560.2008498,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312560.5789742,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312560.7106965,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312560.8356433,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312560.9580102,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312561.340746,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312561.4641027,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312561.7187934,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312561.8480618,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312561.9766586,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312562.1016214,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312562.354225,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312562.4817946,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312562.6065297,-83
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312562.7361505,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312562.9867654,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312563.1093302,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312563.2377458,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312563.360136,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312563.4886048,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312563.6140132,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312563.7439003,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312563.8676455,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312563.9934812,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312564.1184833,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312564.2440798,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312564.3714588,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312564.5033405,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312564.628368,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312564.7508004,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312565.005017,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312565.1287882,-83
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312565.506497,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312565.6374633,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312565.768362,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312565.897497,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312566.0249772,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312566.2838528,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312566.4150207,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312566.4958107,-100
