index,uuid,time,rssi
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301385.144097,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301385.274574,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301385.4056585,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301385.5314968,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301385.6582408,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301385.780801,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301386.1603713,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301386.2896025,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301386.5444233,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301386.6726885,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301386.8061078,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301386.929543,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301387.0627983,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301387.3145776,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301387.4418037,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301387.5751705,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301387.7059703,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301387.9531064,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301388.0851564,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301388.157973,-44
