index,uuid,time,rssi
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372287.63268,-91
327,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372287.8919473,-79
328,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372288.0144942,-81
329,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372288.1416054,-93
330,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372288.2699125,-83
331,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372288.3988986,-81
332,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372288.5233045,-81
333,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372288.654165,-92
334,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372288.7824135,-82
335,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372288.9145048,-80
336,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372289.041518,-91
337,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372289.3020499,-80
338,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372289.4281971,-80
339,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372289.5527465,-90
340,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372289.6753576,-91
341,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372289.8013537,-80
342,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372289.9250484,-83
343,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372290.047519,-81
344,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372290.1781962,-79
345,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372290.307709,-91
346,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372290.4325492,-82
347,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372290.5644925,-79
348,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372290.695106,-91
349,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372290.8177154,-90
350,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372290.944884,-81
351,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372291.0709686,-80
352,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372291.1958146,-79
353,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372291.3277307,-89
354,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372291.4587793,-81
355,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372291.5821671,-79
356,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372291.7164917,-91
357,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372291.841239,-81
358,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372291.9721482,-79
359,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372292.0981584,-79
360,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372292.2277377,-90
361,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372292.356155,-81
362,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372292.4871192,-79
363,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372292.7461972,-82
364,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372292.874516,-79
365,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372293.0038211,-87
366,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372293.1324134,-80
367,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372293.265833,-81
368,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372293.3881598,-79
369,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372293.5113282,-88
370,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372293.6424003,-80
371,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372293.7708168,-80
372,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372293.9026434,-88
373,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372294.412687,-85
374,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372294.5437946,-81
375,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372294.6662977,-82
376,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372294.7957392,-80
377,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372294.9275782,-84
378,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372295.05138,-83
379,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372295.173878,-82
380,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372295.2987769,-82
381,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372295.4326293,-84
382,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372295.5573955,-84
383,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372295.6848373,-81
384,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372295.813096,-80
385,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372296.0648625,-84
386,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372296.193563,-81
387,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372296.3208797,-80
388,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372296.4458141,-81
389,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372296.577795,-84
390,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372296.8238676,-82
391,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372296.9557621,-80
392,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372297.0797918,-81
393,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372297.2053494,-84
394,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372297.329013,-86
395,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372297.4578545,-83
396,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372297.7115428,-85
397,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372297.9676254,-83
398,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372298.0993981,-81
399,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372298.3618188,-81
400,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372298.4892554,-81
401,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372298.7529304,-81
402,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372298.8779197,-81
403,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372299.1383295,-84
404,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372299.398562,-85
405,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372299.5207994,-81
406,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372299.6481524,-79
407,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372299.7820504,-95
408,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372299.9082844,-91
409,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372300.034347,-80
410,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372300.16735,-77
411,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372300.2906597,-92
412,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372300.5455196,-84
413,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372300.6709597,-78
414,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372300.8006637,-87
415,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372300.9302008,-77
416,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372301.1831574,-80
417,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372301.3069873,-80
418,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372301.4303172,-88
419,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372301.5528104,-85
420,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372301.6825018,-80
421,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372301.9329758,-79
422,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372302.0612242,-83
423,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372302.3203912,-78
424,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372302.4524488,-84
425,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372302.5834663,-78
426,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372302.712684,-79
427,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372302.8397563,-81
428,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372302.9709496,-81
429,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372303.0984528,-84
430,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372303.3522253,-83
431,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372303.475931,-86
432,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372303.6056693,-80
433,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372303.7395062,-84
434,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372303.8693404,-80
435,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372303.998234,-78
436,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372304.1274002,-81
437,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372304.2557256,-83
438,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372304.3855696,-79
439,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372304.5098758,-80
440,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372304.6393793,-83
441,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372304.7654986,-83
442,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372304.891513,-78
443,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372305.0222116,-82
444,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372305.150483,-84
445,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372305.2728894,-83
446,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372305.3988917,-77
447,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372305.5238292,-78
448,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372305.6462133,-78
449,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372305.7707305,-82
450,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372305.8957715,-81
451,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372306.0215137,-83
452,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372306.1523728,-81
453,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372306.2844093,-83
454,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372306.4161735,-85
455,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372306.5459836,-80
456,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372306.6767027,-80
457,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372306.802396,-82
458,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372306.9320512,-81
459,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372307.0591784,-81
460,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372307.1853876,-81
461,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372307.3146825,-84
462,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372307.4372592,-83
463,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372307.5594013,-81
464,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372307.687013,-80
465,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372307.8220675,-84
466,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372308.075584,-80
467,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372308.206311,-81
468,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372308.4592357,-83
469,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372308.5867152,-82
470,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372308.9788048,-82
471,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372309.2329347,-86
472,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372309.3590798,-81
473,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372309.4852264,-82
474,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372309.608646,-81
475,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372309.8666756,-85
476,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372309.9926965,-81
477,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372310.1164732,-81
478,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372310.2422066,-81
479,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372310.374161,-86
480,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372310.5025425,-82
481,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372310.761483,-85
482,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372311.0196264,-81
483,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372311.14582,-80
484,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372311.268811,-85
485,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372311.3925805,-84
486,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372311.5238667,-80
487,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372311.6544387,-81
488,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372311.7812307,-86
489,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372311.9125154,-80
490,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372312.036129,-81
491,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372312.163124,-81
492,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372312.2856472,-82
493,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372312.5437636,-82
494,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372312.8061554,-87
495,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372312.9285018,-82
496,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372313.0535407,-81
497,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372313.3160875,-85
498,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372313.4433627,-82
499,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372313.5692577,-81
500,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372313.676683,-123
