index,uuid,time,rssi
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315055.2911623,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315055.413812,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315055.6719503,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315055.8026462,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315055.9310832,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315056.0561392,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315056.18812,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315056.3112683,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315056.4350808,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315056.5598228,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315056.687378,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315056.8202758,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315056.9452572,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315057.2006176,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315057.3324964,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315057.463731,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315057.5930586,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315057.7181466,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315057.9711232,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315058.096165,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315058.2300742,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315058.3575099,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315058.482428,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315058.6073291,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315058.7329514,-71
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315058.862497,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315058.9935493,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315059.1268613,-71
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315059.2524855,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315059.5035536,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315059.6303277,-71
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315059.7611163,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315059.8850377,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315060.1402795,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315060.26405,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315060.3878148,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315060.516418,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315060.8952143,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315061.1533797,-82
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315061.2864277,-71
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315061.4123034,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315061.5373094,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315061.7846458,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315061.9101703,-70
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315062.0351505,-70
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315062.1647742,-72
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315062.2932808,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315062.425156,-71
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315062.556011,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315062.6846251,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315062.9313884,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315063.0575993,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315063.1870592,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315063.4332943,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315063.6877701,-83
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315063.813587,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315063.9359846,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315064.185826,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315064.3151681,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315064.4408731,-72
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315064.5660093,-71
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315064.814557,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315064.9412942,-73
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315065.0651364,-72
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315065.1958911,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315065.3207455,-78
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315065.454006,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315065.5808558,-72
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315065.7059877,-72
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315065.8294733,-77
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315065.9570127,-80
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315066.0801373,-72
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315066.2024848,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315066.3276658,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315066.5901992,-74
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315066.8458405,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315066.9694202,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315067.1027086,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315067.233476,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315067.490145,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315067.6195698,-72
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315067.7457683,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315067.8693695,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315068.0013144,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315068.1345127,-73
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315068.2604675,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315068.3842235,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315068.7730076,-78
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315068.9010892,-72
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315069.0343616,-73
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315069.1652095,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315069.2910042,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315069.413488,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315069.535977,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315069.6683455,-71
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315069.7941344,-78
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315069.9199247,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315070.0461695,-72
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315070.1769006,-72
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315070.3080022,-79
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315070.4323828,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315070.6817875,-71
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315070.806927,-71
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315071.0527923,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315071.1860812,-72
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315071.3104672,-73
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315071.4414861,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315071.6924357,-72
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315071.821804,-73
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315072.0727966,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315072.203748,-71
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315072.331711,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315072.4627986,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315072.5866337,-78
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315072.7148614,-72
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315072.8404617,-72
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315073.0914876,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315073.2166848,-78
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315073.3399959,-72
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315073.4624615,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315073.590498,-72
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315073.9749572,-72
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315074.225464,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315074.350346,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315074.4776914,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315074.6010132,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315074.7315745,-72
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315074.8541708,-72
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315075.1077313,-79
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315075.237088,-72
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315075.362918,-73
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315075.493939,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315075.6248202,-73
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315075.7545776,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315075.8839946,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315076.0123138,-72
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315076.141542,-72
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315076.2713401,-78
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315076.3939822,-79
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315076.655327,-73
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315076.777861,-72
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315077.0349019,-72
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315077.1665986,-72
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315077.295175,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315077.4246645,-72
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315077.8050873,-79
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315077.9308782,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315078.060203,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315078.186441,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315078.3150458,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315078.4375918,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315078.697868,-73
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315078.8239663,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315078.9496012,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315079.2064476,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315079.3363774,-79
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315079.596426,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315079.7238672,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315079.8464708,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315079.9745243,-72
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315080.227695,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315080.355073,-79
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315080.4809353,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315080.6071112,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315080.7364519,-74
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315080.8639443,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315080.9875505,-78
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315081.1109512,-74
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315081.2438247,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315081.371309,-77
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315081.4950497,-78
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315081.7513754,-72
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315081.8765888,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315082.0051358,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315082.135857,-73
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315082.267616,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315082.3951266,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315082.5232892,-72
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315082.6471145,-71
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315082.7766392,-73
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315082.906275,-79
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315083.035643,-72
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315083.1651907,-72
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315083.2899766,-79
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315083.4218369,-72
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315083.550285,-72
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315083.9263017,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315084.0494163,-73
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315084.3001459,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315084.431332,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315084.5643976,-72
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315084.6975608,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315084.9613888,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315085.0840158,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315085.2112145,-79
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315085.3404953,-71
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315085.4642546,-72
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315085.592544,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315086.0967808,-73
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315086.2263684,-71
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315086.3573308,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315086.483104,-73
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315086.6162546,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315086.7398958,-82
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315086.8671722,-77
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315086.9966063,-74
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315087.1214826,-72
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315087.2499566,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315087.3762317,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315087.5067182,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315087.6351762,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315087.7637017,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315087.8966434,-73
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315088.0275455,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315088.2830448,-73
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315088.41236,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315088.6701136,-72
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315088.7951105,-73
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315088.9197638,-73
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315089.043529,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315089.17355,-78
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315089.2959828,-83
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315089.4227753,-72
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315089.5479326,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315089.6712518,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315089.7950704,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315090.042344,-79
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315090.1739986,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315090.2965055,-72
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315090.5603533,-72
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315090.6912942,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315091.0765095,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315091.2048745,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315091.330969,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315091.454739,-78
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315091.5827663,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315091.705248,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315091.8348858,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315091.9621348,-79
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315092.0859118,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315092.217692,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315092.3462296,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315092.4709084,-80
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315092.7335708,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315092.985947,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315093.1126406,-73
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315093.241072,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315093.3698208,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315093.4921124,-80
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315093.6158667,-79
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315093.740221,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315093.8627234,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315093.9935458,-71
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315094.1196191,-79
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315094.2526543,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315094.379706,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315094.6370726,-82
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315094.760345,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315094.887672,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315095.1469743,-80
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315095.270472,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315095.4010727,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315095.5246997,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315095.6507366,-80
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315095.7802677,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315095.9077983,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315096.0393941,-80
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315096.2856717,-81
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315096.4177575,-75
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315096.542293,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315096.6731975,-82
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315096.8040729,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315096.9277315,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315097.0547435,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315097.1806598,-82
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315097.5650742,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315097.6930573,-81
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315097.8213437,-72
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315097.9450855,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315098.0721936,-75
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315098.2005165,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315098.3315094,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315098.4594889,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315098.722715,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315099.1126823,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315099.2431648,-74
