index,uuid,time,rssi
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.0209484,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.053387,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.0867162,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.1167736,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.1531117,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.187667,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.2308903,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.263312,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.293363,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.3303144,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.3700051,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.4109921,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.4478843,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.4840326,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.5912666,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.6309152,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.6714253,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.7101862,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.7498288,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.832678,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.8639123,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.9074023,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.9392002,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204631.9724336,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.0033495,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.0407946,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.0814006,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.131032,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.1667404,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.2076976,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.271777,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.3045094,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.3688333,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.400813,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.476299,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.5511386,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.5826225,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.6221337,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.6427984,-61
