index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323775.3953772,-94
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323775.6555765,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323775.7780778,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323775.9053206,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323776.0278184,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323776.150328,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323776.4042723,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323776.5292158,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323776.6517549,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323776.7741652,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323776.8990617,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323777.154374,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323777.2818491,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323777.666688,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323777.795316,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323777.9176981,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323778.1792347,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323778.6891556,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323778.8164396,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323779.1991353,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323779.323888,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323779.4502358,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323779.705385,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323779.8352115,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323779.9576468,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323780.0848641,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323780.2178211,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323780.3490055,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323780.604061,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323780.7302976,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323780.8602288,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323781.1141267,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323781.2405062,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323781.3688672,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323781.6303332,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323781.8872511,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323782.1391559,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323782.2703369,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323782.6590009,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323782.915241,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323783.0402038,-72
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323783.1075494,-115
