index,uuid,time,rssi
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266959.2282286,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266959.5149817,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266959.7970228,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266960.0770164,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266960.3692431,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266960.6547863,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266960.9370906,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266961.218173,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266961.5001001,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266961.781875,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266962.0662155,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266962.35697,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266962.6460154,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266962.9336855,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266963.223272,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266963.51206,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266963.7981737,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266964.0872102,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266964.3750184,-33
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266964.6600015,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266964.948767,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266965.2385068,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266965.5246167,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266965.8150249,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266966.1058354,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266966.3901675,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266966.6794858,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266966.968365,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266967.2482412,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266967.53836,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266967.8287678,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266968.11184,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266968.3988574,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266968.681942,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266968.9688985,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266969.5351193,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266969.8218458,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266970.1121345,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266970.4008422,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266970.982144,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266971.2668393,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266971.5583997,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266971.8494956,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266972.1382618,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266972.4201095,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266972.982674,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266973.5539243,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266973.835875,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266974.120688,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266974.407183,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266974.6894722,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266974.9795816,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266975.265163,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266975.5530775,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266975.8377626,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266976.4089608,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266976.6982417,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266976.9896445,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266977.2727273,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266977.5547225,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266977.84281,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266978.129775,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266978.4139407,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266978.6973279,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266978.983935,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266979.2709801,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266979.5526743,-34
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266980.1290874,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266980.6978235,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266980.9830997,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266981.2701507,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266981.5593576,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266981.8447263,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266982.1341026,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266982.424475,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266982.708891,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266983.282233,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266983.5681646,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266983.85272,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266984.1332436,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266984.4201894,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266984.7043755,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266984.9947438,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266985.2792876,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266985.5683296,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266985.8493652,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266986.1360016,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266986.4155552,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266986.697823,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266986.9855514,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266987.274534,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266987.5627298,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266987.844608,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266988.1281822,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266988.4159713,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266988.705282,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266989.2777753,-34
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266989.5668726,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266989.8584607,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266990.1478548,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266990.4311497,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266990.7142665,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266991.0043786,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266991.2958117,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266991.868468,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266992.1542091,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266992.441108,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266992.724387,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266993.0143697,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266993.297942,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266993.5831802,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266993.8721967,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266994.4366,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266995.0103195,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266995.300886,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266995.8791986,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266996.168183,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266996.4507003,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266996.7381542,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266997.0312366,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266997.3106852,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266997.601136,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266997.8853807,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266998.1673098,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266998.4578867,-33
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266998.748104,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266999.0346727,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266999.319424,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266999.6059387,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266999.8894553,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267000.1797345,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267000.4666824,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267001.0366871,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267001.3210566,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267001.606714,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267001.8883882,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267002.1695955,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267002.4598072,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267002.7428017,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267003.0284452,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267003.3081863,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267003.5972238,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267003.880772,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267004.1696875,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267004.4541523,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267005.0267322,-33
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267005.3145247,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267005.6046634,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267005.8954456,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267006.183268,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267006.7569416,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267007.0471451,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267007.3269422,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267007.6184852,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267007.8996654,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267008.1860201,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267008.4768035,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267009.0430593,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267009.331085,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267009.612928,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267009.8996882,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267010.1867507,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267010.4684265,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267010.7507758,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267011.0384426,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267011.322832,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267011.6083987,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267011.8895037,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267012.1797009,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267012.464154,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267012.7459426,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267013.0366905,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267013.8957722,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267014.188513,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267014.470915,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267014.7545552,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267015.0358424,-42
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267015.328682,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267015.609487,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267016.1758504,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267016.467188,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267016.7494438,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267017.0410492,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267017.3292363,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267017.6157796,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267018.1908386,-42
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267018.4784415,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267018.7628632,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267019.0446727,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267019.3295355,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267019.6159263,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267019.9040802,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267020.4780183,-33
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267020.7631776,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267021.3428664,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267021.631129,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267021.9142716,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267022.201013,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267022.484169,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267022.767143,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267023.0508628,-34
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267023.3372505,-40
