index,uuid,time,rssi
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.4057722,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.4445589,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.4826713,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.5241106,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.5578847,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.590631,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.6280618,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.6638076,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.6951532,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.725245,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.7959337,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.8380065,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.8703835,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.9004562,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.9795082,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.0505764,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.0851824,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.1384807,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.2126195,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.2452176,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.2790067,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.316287,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.3569293,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204464.3824503,-56
