index,uuid,time,rssi
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368272.7678936,-86
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368272.8951154,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368273.669152,-86
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368273.7950366,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368273.9282708,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368274.1888528,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368274.6988823,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368275.4724963,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368275.728196,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368275.981195,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368276.1086743,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368276.485049,-88
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368276.7350674,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368276.857464,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368277.4849694,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368277.992468,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368278.3823931,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368278.506066,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368278.8961256,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368280.1573913,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368280.6625173,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368280.78607,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368281.1747303,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368281.6873002,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368282.0685227,-93
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368282.1910222,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368282.4510417,-88
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368282.7059066,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368283.088425,-91
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368283.4807596,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368283.608031,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368283.742128,-86
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368283.8646333,-87
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368284.1180887,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368284.2510166,-86
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368284.5068922,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368285.005856,-88
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368285.2542455,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368285.3779616,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368285.874468,-88
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368286.0042372,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368286.126763,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368286.3833132,-86
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368286.511699,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368286.6355534,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368287.011874,-86
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368287.140429,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368287.2641454,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368287.6540234,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368287.7792256,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368288.285384,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368288.5417657,-87
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368288.6728017,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368288.9305308,-87
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368289.0542958,-87
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368289.3052335,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368289.5655384,-89
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368289.81644,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368290.2026591,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368290.4679115,-88
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368290.7114806,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368291.095419,-86
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368291.222398,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368291.355907,-80
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368291.4839036,-85
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368291.6124098,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368291.744555,-79
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368291.867108,-79
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368291.991345,-89
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368292.1223793,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368292.2461114,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368292.3733027,-80
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368292.5063345,-87
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368292.6311758,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368292.7607648,-80
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368292.8925807,-86
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368293.0188847,-91
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368293.2625225,-78
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368293.5226026,-91
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368294.043332,-76
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368294.4226246,-86
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368294.6710935,-76
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368294.9337528,-85
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368295.3023174,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368295.686372,-86
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368295.8122456,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368295.936086,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368296.0586855,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368296.4409862,-77
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368296.95222,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368297.0760841,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368297.4523392,-88
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368297.5785544,-86
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368297.7009,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368297.8284125,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368297.9611483,-85
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368298.2147655,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368298.337169,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368298.728484,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368298.8609157,-84
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368298.9921799,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368299.1172693,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368299.6446717,-86
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368299.897184,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368300.405868,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368300.7908087,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368300.9181826,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368301.174724,-89
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368301.4281442,-76
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368301.6834826,-86
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368301.808293,-86
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368301.932044,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368302.193406,-85
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368302.317304,-86
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368302.4419343,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368302.702096,-86
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368302.8245506,-88
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368302.9507816,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368303.0731688,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368303.4644325,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368303.724532,-87
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368303.8543522,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368304.1157663,-86
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368304.2430937,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368304.5045059,-84
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368305.1455252,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368305.5304973,-75
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368305.9217136,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368306.0478506,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368306.3043246,-86
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368306.4329078,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368306.8266664,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368307.0844226,-85
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368307.212963,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368307.3421552,-79
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368307.595606,-86
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368307.7216046,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368307.8453069,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368308.2243366,-85
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368308.34789,-89
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368308.4740849,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368308.730496,-87
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368308.9841125,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368309.3753254,-75
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368309.6341705,-86
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368309.887737,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368310.1478424,-84
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368310.276489,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368310.408306,-80
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368310.5315492,-85
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368310.785158,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368311.0416028,-86
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368311.164032,-88
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368311.41633,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368311.8075397,-74
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368312.0665698,-89
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368312.1973639,-76
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368312.450339,-88
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368312.572674,-86
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368312.7035654,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368313.2136045,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368313.6023817,-73
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368314.114771,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368314.4987772,-86
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368314.6245902,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368315.002752,-86
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368315.2534003,-76
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368315.6373792,-87
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368315.768346,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368315.8917525,-79
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368316.1486661,-87
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368316.2732825,-76
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368316.6621084,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368316.7857933,-75
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368317.1720672,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368317.8032982,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368318.308444,-88
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368318.4382303,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368318.9458697,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368319.0752466,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368319.5933495,-85
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368319.722135,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368319.9820735,-86
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368320.2333357,-75
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368321.0108232,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368321.5219758,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368321.6445184,-75
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368322.022012,-84
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368322.1506321,-74
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368322.273107,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368322.927134,-87
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368323.425006,-78
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368323.681996,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368324.0657616,-88
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368324.1954746,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368324.587913,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368325.484369,-76
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368325.740761,-83
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368325.8704224,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368325.9929652,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368326.2518551,-88
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368326.4980648,-87
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368326.883111,-88
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368328.1553383,-78
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368328.2777932,-79
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368328.540287,-80
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368328.6651177,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368328.7874138,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368329.1773925,-79
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368329.5652494,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368329.9466064,-88
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368330.0765615,-79
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368330.5765796,-90
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368330.7028158,-76
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368331.090204,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368331.2189457,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368331.471585,-85
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368331.6026287,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368331.9912055,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368332.2501988,-86
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368332.3727038,-89
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368332.4998984,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368332.6236506,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368332.8839724,-90
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368333.0148268,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368333.6488132,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368334.1574397,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368334.544769,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368335.323417,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368335.4484491,-79
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368335.8372056,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368336.3421228,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368336.8558607,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368337.11744,-86
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368337.2446792,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368338.0121796,-86
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368338.1346664,-89
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368338.2656875,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368339.1521218,-87
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368339.6633475,-88
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368339.788396,-90
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368339.9143848,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368340.0368793,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368340.4232712,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368340.8132951,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368340.9413962,-81
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368342.071901,-79
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368342.1943538,-79
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368342.7031002,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368342.8280537,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368343.0930657,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368344.8655481,-76
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368345.3730018,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368346.2618132,-89
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368346.3841848,-87
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368346.5104601,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368346.6376922,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368346.9015796,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368347.5327902,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368347.6564734,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368348.1577988,-86
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368348.4038432,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368348.5276787,-79
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368348.660453,-87
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368349.0352178,-78
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368349.425191,-79
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368349.6827996,-85
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368349.813839,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368349.9375463,-78
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368350.3127291,-85
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368350.437663,-85
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368350.5675728,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368350.7014463,-84
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368350.83362,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368350.9589534,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368351.212713,-86
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368351.3399282,-77
