index,uuid,time,rssi
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324718.9273777,-87
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324719.0531738,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324719.1839366,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324719.3089252,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324719.4373202,-83
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324719.5692887,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324719.6988478,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324719.8235576,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324719.9555078,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324720.0793257,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324720.2165985,-117
