index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199197.144194,-51
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199197.4263356,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199197.7096431,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199198.2758992,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199198.565157,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199198.8566628,-52
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199199.141405,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199199.7196603,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199200.0051117,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199200.2871485,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199200.860863,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199201.145121,-48
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199201.429637,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199201.7117076,-51
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199201.9946392,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199202.5659428,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199202.8516974,-52
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199203.425081,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199203.715431,-51
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199204.0013914,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199204.2917378,-52
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199204.5784376,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199204.8650498,-47
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199205.1508934,-47
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199205.4363084,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199205.719762,-47
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199206.2908692,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199206.577551,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199206.860893,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199207.146285,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199207.4327974,-51
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199207.7138166,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199208.0065236,-51
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199208.286302,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199208.5698445,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199209.1397161,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199209.4238918,-47
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199209.7072077,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199210.27723,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199210.5591044,-51
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199210.84006,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199211.122847,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199211.411356,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199211.6978076,-51
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199211.9788206,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199212.264051,-60
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199212.5475965,-62
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199212.8297746,-59
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199213.1163185,-62
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199213.3997405,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199213.685081,-62
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199213.9753094,-61
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199214.264738,-60
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199214.547822,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199214.8384929,-60
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199215.1288543,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199215.4165506,-61
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199215.7013693,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199215.9890532,-51
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199216.2735188,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199216.557842,-61
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199216.843483,-59
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199217.4209688,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199217.706417,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199217.9991019,-51
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199218.278864,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199218.5716865,-52
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199218.7258723,-49
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199218.7686388,-49
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199218.884082,-49
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199218.9906578,-49
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199219.1014998,-49
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199219.2046,-49
