index,uuid,time,rssi
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303482.1602604,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303482.293465,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303482.420674,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303482.5540824,-43
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303482.6778116,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303482.8037264,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303482.9347005,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303483.0619051,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303483.195128,-33
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303483.3174622,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303483.4409182,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303483.5685866,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303483.7013438,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303483.8262665,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303483.9523342,-42
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303484.0807462,-42
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303484.2114434,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303484.339145,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303484.4613314,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303484.5875587,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303484.720402,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303484.8479395,-46
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303484.976407,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303485.10233,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303485.2261324,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303485.3518069,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303485.4828057,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303485.6137416,-41
