index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233696.6874092,-29
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233697.2667284,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233697.5524182,-30
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233697.8345044,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233698.1237073,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233698.409193,-30
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233698.6961858,-31
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233698.986302,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233699.2742252,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233699.5623918,-31
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233699.849301,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233700.1338172,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233700.4167328,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233700.6987479,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233701.2680876,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233701.5544112,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233701.8438456,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233702.129299,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233702.4186735,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233702.7087927,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233703.2751536,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233703.5655117,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233703.8563504,-31
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233704.1414204,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233704.4249277,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233704.7067661,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233704.9887757,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233705.2780883,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233705.5662308,-30
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233705.8481078,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233706.4116857,-30
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233706.6964176,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233706.9775188,-30
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233707.2668571,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233707.5555496,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233708.1267998,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233708.4086852,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233708.6968176,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233709.2643268,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233709.5477538,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233709.8303885,-30
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233710.1176903,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233710.4017606,-29
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233710.9717374,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233711.5527134,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233711.8381097,-29
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233712.12886,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233712.411842,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233712.6977267,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233712.9868767,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233713.5614371,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233713.8465376,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233714.1352496,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233714.4230983,-30
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233714.711508,-30
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233715.001469,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233715.2851522,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233715.5752583,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233715.8589299,-30
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233716.1439989,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233716.425026,-30
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233716.7152524,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233716.998718,-31
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233717.5732565,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233717.8640478,-31
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233718.1470306,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233718.4313922,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233718.7146893,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233718.997795,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233719.2821949,-30
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233719.5665486,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233719.8575363,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233720.1475403,-31
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233720.4352002,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233720.7258403,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233721.2971025,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233721.5850303,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233721.8764822,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233722.1563148,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233722.4415455,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233722.7320828,-30
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233723.017841,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233723.3046,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233723.8733091,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233724.155287,-33
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233724.4420626,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233725.0183716,-30
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233725.303834,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233725.5871155,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233725.8762689,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233726.164124,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233726.454765,-30
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233726.7378829,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233727.0221334,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233727.3078835,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233727.595904,-30
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233727.8805447,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233728.1601136,-31
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233728.7333577,-30
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233729.0204937,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233729.3000925,-29
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233729.5890253,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233729.8795574,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233730.4433227,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233730.7325165,-31
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233731.017077,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233731.588393,-30
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233732.1533587,-30
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233732.443867,-30
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233732.7316988,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233733.0164165,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233733.3054888,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233733.5948129,-31
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233733.880547,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233734.1672914,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233734.4575593,-30
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233734.749154,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233735.0302126,-30
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233735.316868,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233735.602194,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233735.8927088,-30
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233736.1746998,-31
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233736.4567761,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233736.7447724,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233737.0339355,-30
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233737.3256364,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233737.6122255,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233738.1930134,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233738.474225,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233738.7642655,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233739.0524163,-34
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233739.6296945,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233739.9126468,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233740.199781,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233740.7728732,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233741.052656,-31
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233741.3442178,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233741.6276495,-30
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233741.9117181,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233742.4749002,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233742.7590659,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233743.0449884,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233743.3294003,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233743.6101832,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233743.8979836,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233744.184801,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233744.4668608,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233744.752325,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233745.3338113,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233745.62366,-30
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233745.905361,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233746.1864345,-29
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233746.4696536,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233746.7564256,-30
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233747.0397518,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233747.6116643,-9
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233747.8988686,-30
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233748.1828718,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233748.4625912,-30
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233748.7553892,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233749.0423539,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233749.3242419,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233749.606494,-31
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233749.897914,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233750.1790357,-30
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233750.464534,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233750.74648,-30
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233751.0286615,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233751.31284,-30
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233751.6055512,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233751.8876925,-31
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233752.1767366,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233752.4661136,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233752.749188,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233753.0337,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233753.3168328,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233753.6002905,-30
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233753.8854516,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233754.166446,-31
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233754.4579904,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233754.742472,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233755.0241723,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233755.3137462,-30
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233755.5980184,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233755.886223,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233756.1765351,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233756.4693742,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233756.757458,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233757.047916,-30
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233757.3384063,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233757.6237164,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233757.910648,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233758.1997955,-30
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233758.772976,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233759.3365836,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233759.625323,-30
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233759.9086962,-30
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233760.4761195,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233760.7579968,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233761.047405,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233761.334443,-30
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233761.6188118,-31
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233761.9077306,-30
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233762.199224,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233762.4790506,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233763.0428176,-30
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233763.3262749,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233763.612811,-30
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233763.8949914,-30
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233764.4648635,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233765.0430017,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233765.3292027,-30
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233765.6155233,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233765.9049225,-30
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233766.18804,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233766.4736063,-30
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233766.7627957,-30
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233767.3391936,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233768.2078557,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233768.500505,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233768.7850184,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233769.0693698,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233769.3588617,-30
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233769.6428802,-31
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233769.9299154,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233770.4997594,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233770.7828817,-30
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233771.0742748,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233771.3579998,-30
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233771.6480494,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233771.9337747,-30
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233772.5074892,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233773.088074,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233773.3774712,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233773.953087,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233774.2355301,-30
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233774.526758,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233774.8067822,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233775.090013,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233775.3730884,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233775.6608734,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233775.9481373,-32
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233776.2393246,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233776.5287795,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233776.813248,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233777.383098,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233777.667514,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233778.237498,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233778.810111,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233779.0993876,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233779.3855617,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233779.6693122,-31
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233779.9567227,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233780.240514,-30
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233780.5280945,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233780.8189793,-30
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233781.676943,-30
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233781.9642818,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233782.2482078,-31
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233782.5343528,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233782.8182135,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233783.1031096,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233783.38802,-30
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233783.6806607,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233783.966309,-30
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233784.5362995,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233784.8182135,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233785.1026967,-33
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233785.683151,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233785.9704773,-30
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233786.546348,-30
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233786.8372824,-31
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233787.124556,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233787.4139416,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233787.9932046,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233788.283977,-30
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233788.864554,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233789.1505997,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233789.439408,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233789.7226746,-30
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233790.0045776,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233790.2856436,-31
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233790.5771036,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233790.8582711,-30
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233791.140132,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233791.4255528,-30
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233791.707676,-30
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233791.994337,-29
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233792.2776814,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233792.5656,-31
