index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323828.1849787,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323828.3146906,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323828.4371915,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323828.8226163,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323828.9496768,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323829.081857,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323829.338584,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323829.462232,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323829.7211607,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323829.969739,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323830.0994222,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323830.2309704,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323830.4772222,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323830.7347333,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323830.98965,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323831.2473931,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323831.5008612,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323831.7547534,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323831.8846576,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323832.017986,-80
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323832.1448166,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323832.658543,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323832.7809389,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323832.9121203,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323833.168558,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323833.4208405,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323833.549235,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323833.6746922,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323834.067927,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323834.3159878,-91
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323834.439696,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323834.562234,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323834.8159575,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323834.9386575,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323835.0609093,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323835.3121567,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323835.5696883,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323835.6923366,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323835.8172393,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323836.0746784,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323836.2059639,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323836.33097,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323836.5846882,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323836.7095695,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323836.9653544,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323837.2208822,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323837.3520703,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323837.7321985,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323837.8608673,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323838.3764179,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323838.508571,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323838.8944283,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323839.145541,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323839.4028924,-90
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323839.5285792,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323839.6545055,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323839.7784119,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323840.0347447,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323840.162105,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323840.41084,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323840.6661024,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323840.7909007,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323840.9170885,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323840.9879289,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323841.0567968,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323841.1239462,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323841.18927,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323841.2526715,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323841.3143263,-76
