index,uuid,time,rssi
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.1431375,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.1778162,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.2078989,-39
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.237767,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.2678106,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.2990773,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.3376098,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.3775578,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.4077842,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.4402719,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.4797945,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.5130491,-37
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.5477822,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.6190703,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.6767628,-37
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.710529,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.740656,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.7764952,-38
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.8127384,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.849896,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.8872514,-37
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.9632685,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205475.9965818,-44
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.0279286,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.1013584,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.1429777,-37
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.1837444,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.2201138,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.2773275,-37
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.3110838,-36
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.3436265,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.3844945,-37
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.4214756,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.4539344,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.4888422,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.5224903,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.5570326,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.6291072,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.6628256,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.7013953,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.7386298,-37
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.7728715,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.8140428,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.8631763,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.8978343,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.9343936,-44
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205476.972815,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.0122929,-37
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.0490916,-43
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.0816553,-39
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.114275,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.1829827,-41
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.2142932,-36
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.2515888,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.2839181,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.3248537,-45
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.3583024,-35
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.3910072,-36
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.4267025,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.4767485,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.5078166,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.5402222,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.5788698,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.610094,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.6426365,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.6823015,-44
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.7206724,-37
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.7630935,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.8040018,-39
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.870168,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.9061291,-37
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.943352,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205477.9828672,-45
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.0164602,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.0564651,-42
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.0939274,-37
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.128583,-43
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.1587198,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.257594,-36
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.328274,-43
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.4017246,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.432205,-39
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.4667435,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.504151,-38
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.5363662,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.5758781,-44
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.6111777,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.642435,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.67958,-35
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.7109923,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.7479868,-37
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.786369,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.8214023,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.851437,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.8875942,-36
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.921568,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205478.977772,-39
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.013668,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.049514,-41
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.0865204,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.122827,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.1590953,-38
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.1940854,-37
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.2337034,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.2767465,-38
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.3165016,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.3539882,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.3899524,-45
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.4276927,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.4627337,-36
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.4957776,-55
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.5284677,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.5582392,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.5895708,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.630285,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.6690898,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.7041037,-37
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.7374275,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.767463,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.7991824,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.8333335,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.8776093,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.911552,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.9526398,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205479.986537,-44
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.0164645,-45
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.057715,-35
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.09017,-36
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.1261148,-37
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.1662064,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.2002614,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.2341237,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.272399,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.3135395,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.3543108,-43
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.4203646,-37
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.4633985,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.503074,-44
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.5388887,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.573893,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.6089497,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.6435552,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.6781406,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.7123823,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.7780256,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.8104832,-35
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.8489978,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.8827631,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.9162867,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205480.950019,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.019791,-41
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.0581336,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.088267,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.1230268,-41
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.1638143,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.1975062,-36
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.2312276,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.2670848,-41
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.3064184,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.3402386,-44
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.3776996,-36
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.417612,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.4580302,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.4905274,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.5591116,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.5943027,-37
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.6330352,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.6774015,-36
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.70993,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.7424433,-36
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.7771118,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.8086312,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.8466597,-45
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.883003,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.9206603,-36
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.9505296,-38
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205481.9932582,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.0340028,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.0676565,-35
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.1038907,-36
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.1386344,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.1699536,-37
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.208234,-44
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.2842023,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.3164299,-37
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.3532336,-43
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.3866746,-45
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.4182537,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.4541972,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.5525696,-36
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.583794,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.648462,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.6811175,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.713195,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.7480488,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.778052,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.8080602,-43
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.878223,-36
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.9192605,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.9517834,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205482.9840937,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.0173922,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.0886562,-35
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.123674,-41
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.1633122,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.2016416,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.2329314,-43
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.2692692,-36
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.304064,-35
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.343661,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.3767831,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.4081848,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.441289,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.4778793,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.507685,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.5426629,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.5770767,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.6135867,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.6504734,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.6805677,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.7143774,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.7768085,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.8081005,-36
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.8419144,-41
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.8832088,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.913524,-42
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.9542243,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205483.992766,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205484.0286183,-37
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205484.0636537,-42
