index,uuid,time,rssi
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.7638335,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.8320427,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.869977,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.9032302,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.9396806,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204934.97422,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.011334,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.0453334,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.0790012,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.1175506,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.1569374,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.1943963,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.2256415,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.2954772,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.3348813,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.3676145,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.403904,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.505024,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.5400655,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.575758,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.624375,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.6556752,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.6866882,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.7319133,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.7629232,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.8340285,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.87472,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.91334,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204935.9854217,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.0190475,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.0510585,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.0914688,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.127969,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.166373,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.2032607,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.2429783,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.2743378,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.3091292,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.344036,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.37798,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.409177,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.443816,-37
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.4751139,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.5243,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.5582228,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.5914674,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.6240401,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.722264,-45
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.7574704,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.7945375,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.8284326,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.8629875,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.9037616,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204936.9724333,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.0100765,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.049454,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.0828037,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.125048,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.1943867,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.2244554,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.254507,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.295427,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.3280885,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.424454,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.4544566,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.4854424,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.5252144,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.5633337,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.5996742,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.636972,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.6766505,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.6983895,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.7232287,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.7489853,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.7710586,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.7832375,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.803047,-40
