index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370767.5329235,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370768.0454493,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370768.4232545,-85
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370768.6716726,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370768.79687,-82
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370768.9306316,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370769.0616598,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370769.448213,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370769.5764828,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370769.709274,-83
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370769.836842,-83
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370769.967816,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370770.101749,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370770.2328265,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370770.4915786,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370770.7451777,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370771.0017304,-82
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370771.1240819,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370771.635323,-84
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370771.7626126,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370772.0203757,-85
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370772.1514382,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370772.9227343,-85
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370773.046417,-86
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370773.434006,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370773.9426868,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370774.065557,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370774.311276,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370774.4375107,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370774.695125,-81
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370774.8176596,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370774.943892,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370775.321291,-82
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370775.4513376,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370775.715174,-81
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370775.8436472,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370776.105008,-81
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370776.2325034,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370776.4883132,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370776.7424471,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370777.125108,-82
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370777.2510948,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370777.512581,-81
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370777.6426246,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370778.019972,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370778.1510558,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370778.2760665,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370778.5312343,-80
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370778.6624007,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370778.7872207,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370779.0380285,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370779.163702,-81
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370779.2910779,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370779.4171288,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370779.670075,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370779.7973135,-80
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370779.9209266,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370780.304868,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370780.5521145,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370780.6758122,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370781.1820807,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370781.4377434,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370781.6970606,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370781.9534607,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370782.0833492,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370782.463444,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370782.5908082,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370782.7157438,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370782.9747152,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370783.360925,-80
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370783.4894986,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370783.877229,-80
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370784.0059237,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370784.1396608,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370784.2621412,-80
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370784.3845527,-81
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370784.5133338,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370784.7708585,-81
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370784.8945084,-82
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370785.0243754,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370785.4071078,-80
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370785.5355577,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370785.914701,-81
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370786.166718,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370786.5566857,-79
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370787.050774,-82
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370787.173183,-82
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370787.55953,-83
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370787.6881304,-82
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370787.8153439,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370788.207832,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370788.3391206,-82
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370788.4639492,-83
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370788.7099578,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370789.0939195,-82
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370789.3439527,-81
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370789.6066854,-83
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370789.7326207,-79
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370789.8576427,-78
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370789.9915988,-82
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370790.1166046,-83
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370790.3614426,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370790.6227639,-82
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370790.7480223,-82
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370791.0128603,-83
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370791.143873,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370791.400364,-82
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370791.5252943,-81
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370791.6478856,-82
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370791.7750838,-78
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370792.2800705,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370792.4051187,-79
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370792.7801971,-83
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370792.9112265,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370793.554681,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370793.68648,-81
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370794.1926765,-81
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370794.3237588,-76
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370794.582598,-82
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370794.7128181,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370795.0950944,-81
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370795.2261813,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370795.482633,-82
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370795.6075585,-83
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370795.9900439,-81
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370796.11994,-76
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370796.245063,-76
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370796.5012634,-81
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370796.6261678,-82
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370796.751343,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370796.8750699,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370797.1312425,-81
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370797.522725,-81
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370797.6512501,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370797.7774744,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370798.0301204,-82
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370798.1538007,-81
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370798.2824838,-76
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370798.5401902,-81
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370798.7949214,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370799.051304,-81
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370799.1775222,-83
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370799.2999568,-76
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370799.5600684,-81
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370799.6849918,-81
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370799.8148308,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370800.0712352,-82
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370800.195132,-80
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370800.4473355,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370800.7012074,-83
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370800.8298619,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370800.9535854,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370801.0760598,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370801.8399065,-82
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370802.0909524,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370802.3498948,-83
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370802.6033688,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370802.861088,-82
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370802.9848597,-81
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370803.11574,-76
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370803.367692,-77
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370803.4923637,-81
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370803.7420511,-76
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370804.0022314,-81
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370804.2519672,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370804.6299222,-81
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370804.7521381,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370804.8808522,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370805.2596796,-80
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370805.5144835,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370805.7722728,-81
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370806.1595995,-80
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370806.285951,-81
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370806.414546,-77
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370806.674585,-80
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370807.1808615,-80
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370807.3093038,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370807.4355571,-81
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370807.6992667,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370807.8255153,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370808.087106,-80
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370808.335453,-78
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370808.8453386,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370809.104313,-79
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370809.2315562,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370809.4930835,-80
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370809.6155071,-80
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370810.0018404,-80
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370810.1303687,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370810.390495,-79
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370810.5214753,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370810.78056,-80
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370811.0366135,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370811.2872608,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370811.4181015,-80
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370811.5426803,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370811.6652982,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370811.9266448,-80
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370812.0566587,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370812.3154433,-80
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370812.5601895,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370812.6864197,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370812.9454157,-80
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370813.0679026,-80
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370813.4553983,-79
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370813.5778458,-80
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370813.9652393,-81
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370814.471473,-81
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370814.6026032,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370814.864017,-80
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370814.9926782,-76
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370815.4901402,-79
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370815.6203105,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370816.010113,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370816.1326199,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370816.2550223,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370816.7576113,-82
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370816.8799434,-78
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370817.2600727,-80
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370817.3910549,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370817.6551394,-80
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370817.7824914,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370818.040175,-80
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370818.1651604,-80
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370818.2937357,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370818.5565076,-80
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370818.6848211,-76
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370819.3351893,-79
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370819.4624088,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370819.5848505,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370819.8449411,-81
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370819.9735951,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370820.3537545,-81
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370820.6072924,-79
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370820.9948552,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370821.8812149,-81
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370822.0074632,-80
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370822.1370938,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370822.3912292,-80
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370822.5149128,-80
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370822.6373293,-81
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370822.7609892,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370823.1411667,-80
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370823.2696023,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370823.5324864,-81
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370823.660762,-75
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370824.1771522,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370824.4360495,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370824.566954,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370824.8222425,-80
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370824.952145,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370825.212241,-80
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370825.3345652,-80
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370825.460855,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370825.7209077,-80
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370825.8495593,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370826.1172752,-80
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370826.2469087,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370826.4996433,-80
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370826.6307333,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370826.8946037,-80
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370827.024266,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370827.2833734,-81
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370827.4118764,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370827.5354836,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370827.7876706,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370828.0456603,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370828.168055,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370828.4221318,-80
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370828.5505087,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370828.6729581,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370828.7955234,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370829.057235,-80
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370829.180359,-76
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370829.306782,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370829.5659666,-81
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370829.6915233,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370829.822505,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370829.950534,-80
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370830.2029166,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370830.5843177,-79
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370830.8378592,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370831.2228005,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370831.4818022,-80
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370831.6079373,-81
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370832.504176,-82
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370832.635168,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370833.0214717,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370833.284091,-81
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370833.4078681,-80
