index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195857.0455296,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195857.3280294,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195857.6125233,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195858.1824782,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195858.4667757,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195858.7487879,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195859.3200479,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195859.8888042,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195860.1792748,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195860.4717872,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195860.7562935,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195861.0467665,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195861.3338916,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195861.6230028,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195861.9118254,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195862.2000518,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195862.4892697,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195862.7768276,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195863.0592623,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195863.3455763,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195863.6363018,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195863.9193292,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195864.1992936,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195864.4856255,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195864.7692792,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195865.0582216,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195865.345056,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195865.629509,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195865.9117746,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195866.1995447,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195866.4861562,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195866.7755764,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195867.0573914,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195867.3394737,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195867.627408,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195868.203889,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195868.4930007,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195869.0654297,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195869.647026,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195869.9268174,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195870.2089398,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195870.4933372,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195870.7762008,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195871.3499472,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195871.9199598,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195872.2095273,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195872.5020251,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195872.788695,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195873.0793657,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195873.3695254,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195873.6574497,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195874.2299547,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195874.5156324,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195874.8057766,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195875.086915,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195875.3795207,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195875.6593893,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195875.952034,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195876.231881,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195876.5232453,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195876.8137677,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195877.099408,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195877.156071,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195877.2796926,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195877.3587906,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195877.5143664,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195877.666382,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195877.7823126,-37
