index,uuid,time,rssi
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265148.777587,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265149.0681326,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265149.6468043,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265150.2251573,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265150.5156016,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265150.8033035,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265151.0843933,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265151.3745472,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265151.6580737,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265152.231517,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265152.8015032,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265153.0833023,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265153.3642418,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265153.6562278,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265153.941429,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265154.2280722,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265154.520905,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265154.8116,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265155.0933821,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265155.3840337,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265155.951498,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265156.2346115,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265156.808,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265157.0940225,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265157.6650467,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265157.9543362,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265158.238209,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265158.519355,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265158.8094084,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265159.0956323,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265159.3782825,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265159.6634552,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265159.9482775,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265160.2377193,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265160.5195167,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265160.8005397,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265161.082866,-34
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265161.368088,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265161.6505272,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265162.2226977,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265162.5105946,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265162.7926228,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265163.0781054,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265163.3627925,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265163.6482303,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265163.934033,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265164.2157538,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265164.4990582,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265165.0795674,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265165.3677232,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265165.6549392,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265165.9401712,-33
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265166.229318,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265166.79927,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265167.0852163,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265167.3693635,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265167.6517031,-33
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265167.9419148,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265168.228267,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265168.5081406,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265168.8007147,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265169.0890431,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265169.3733513,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265169.6546302,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265169.9396055,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265170.2301743,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265170.8015344,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265171.0834367,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265171.3728244,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265171.6562548,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265171.940376,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265172.5089948,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265173.370685,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265173.6613328,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265173.9515064,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265174.5295835,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265174.810646,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265175.0927732,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265175.9557428,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265176.2459025,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265176.822023,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265177.390843,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265177.6795974,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265177.970276,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265178.542719,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265178.8333185,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265179.1152904,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265179.4057686,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265179.68835,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265179.9708164,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265180.2596014,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265180.544538,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265180.8283317,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265181.1190376,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265181.4008381,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265181.6858828,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265181.9758584,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265182.2614985,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265182.5433981,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265182.8258884,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265183.1083682,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265183.3945467,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265183.9715493,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265184.2558255,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265185.1115437,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265185.3959124,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265185.6779761,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265186.2515929,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265186.5408874,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265186.8241267,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265187.112143,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265187.39839,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265187.689155,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265187.9721372,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265188.2603424,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265188.5458648,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265188.8303933,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265189.1159236,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265189.3958647,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265189.978335,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265190.267805,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265190.5496707,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265190.8378108,-33
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265191.122193,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265191.4103851,-33
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265191.9854338,-33
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265192.2758327,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265192.5610561,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265192.8495038,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265193.1324227,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265193.417702,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265193.7046883,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265193.9914653,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265194.27952,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265194.5685494,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265194.853358,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265195.142497,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265195.428987,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265195.714794,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265195.995854,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265196.5797524,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265196.8623142,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265197.1441123,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265197.431067,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265197.7152898,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265198.005823,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265198.5852284,-33
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265198.8697686,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265199.1555774,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265199.4398072,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265199.732327,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265200.0214868,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265200.310917,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265200.5997932,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265200.8846788,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265201.1711042,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265201.4602363,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265201.7508948,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265202.0366402,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265202.3196871,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265202.6015253,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265202.8884823,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265203.1739833,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265203.4634662,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265203.7498937,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265204.0321815,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265204.323629,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265204.6102448,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265204.899845,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265205.1867003,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265205.4710236,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265205.760999,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265206.0518923,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265206.3347538,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265206.6202736,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265206.906106,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265207.1859035,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265207.7626536,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265208.052202,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265208.334994,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265208.6244798,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265208.9066775,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265209.1897027,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265209.4766011,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265210.056034,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265210.3357186,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265210.6223125,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265211.7610407,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265212.3337831,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265212.6214626,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265213.1940987,-34
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265213.4797082,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265213.7685206,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265214.0521414,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265214.3398192,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265214.6258845,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265215.2014453,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265215.489635,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265215.7726033,-33
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265216.0633943,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265216.3486505,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265216.635911,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265217.2138476,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265217.4960206,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265217.7838778,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265218.066167,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265218.356493,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265218.6410663,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265218.9240415,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265219.2096171,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265219.5023918,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265220.0711563,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265220.3602338,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265220.6437614,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265220.9257946,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265221.502726,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265221.7922516,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265222.0836418,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265222.6525528,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265223.2284281,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265223.514115,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265223.8034065,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265224.0899997,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265224.3802493,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265224.6640148,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265224.9459512,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265225.2360532,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265225.5158846,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265225.804841,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265226.0927658,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265226.376015,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265226.6666126,-33
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265226.9534638,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265227.2448883,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265227.5327568,-33
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265227.82223,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265228.1040041,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265228.389651,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265228.6813376,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265228.9715583,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265229.2596588,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265229.5503447,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265229.8295357,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265230.1222503,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265230.6923144,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265231.2611663,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265231.5502794,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265231.8386323,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265232.12555,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265232.412244,-39
