index,uuid,time,rssi
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195498.9767613,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195499.264487,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195499.5442612,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195499.8370183,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195500.1276095,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195500.415509,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195500.7008119,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195500.9830172,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195501.8339617,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195502.1183228,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195502.4039602,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195502.6857789,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195502.9727142,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195503.2630346,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195503.5476334,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195503.8306453,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195504.1220367,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195504.4067833,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195504.6958652,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195504.9852192,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195505.5502334,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195505.8358088,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195506.1202114,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195506.4106822,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195506.694056,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195506.9770467,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195507.26401,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195507.5458546,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195507.8339865,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195508.4039967,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195508.6906576,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195508.9832404,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195509.2714791,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195509.8475833,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195510.131833,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195510.4220715,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195510.7055821,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195510.9932616,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195511.281547,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195512.150274,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195512.2476091,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195512.3557556,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195512.4220333,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195512.5022995,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195512.709151,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195512.7957215,-37
