index,uuid,time,rssi
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.5407043,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.5721178,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.6116436,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.6441734,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.711465,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.746515,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.7903442,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.8267338,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.8579285,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.8902702,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.9242437,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204956.9648569,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.0043216,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.0405183,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.070684,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.10591,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.1382277,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.1682694,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.2029212,-38
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.2405272,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.2717574,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.3068566,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.3369353,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.370483,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.405543,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.4372857,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.4714267,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.5063317,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.5374696,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.5708811,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.6084135,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.7022796,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.7344828,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.7671082,-36
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.8241403,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.8610373,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.8948426,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.9288254,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.962086,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204957.997089,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.063338,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.0946455,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.107267,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.1190517,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.1306438,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.1415153,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.1518514,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204958.1623373,-40
