index,uuid,time,rssi
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300119.9504607,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300120.2411745,-31
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300120.5279534,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300120.8077128,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300121.3812735,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300121.6655753,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300121.9489934,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300122.2393696,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300122.518983,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300122.8079033,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300123.0973568,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300123.3826532,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300123.673039,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300123.9539557,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300124.2453887,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300124.5361147,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300124.8264084,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300125.1143248,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300125.4020982,-31
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300125.6911178,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300125.9747884,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300126.2651458,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300126.5553997,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300126.8364367,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300127.125371,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300127.416082,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300127.7051258,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300127.9872837,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300128.275132,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300128.5616143,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300128.8522875,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300129.7151532,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300130.0054367,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300130.2889316,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300130.8635528,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300131.1491485,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300131.4289165,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300132.0116532,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300132.291411,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300132.8677645,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300133.4436414,-31
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300134.017447,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300134.5862672,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300134.8740778,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300135.157476,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300135.445292,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300135.7317169,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300136.0178368,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300136.5816092,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300136.8718472,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300137.1528902,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300137.435102,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300137.7194643,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300138.0026066,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300138.286871,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300138.5679693,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300138.8531792,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300139.1392937,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300139.4254386,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300139.7077885,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300139.9957454,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300140.2827303,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300140.566997,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300140.8577976,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300141.1396558,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300141.4240365,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300141.7096682,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300141.9953299,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300142.561588,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300142.847121,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300143.1328752,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300143.7066433,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300143.9920688,-34
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300144.2767363,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300144.564515,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300144.847916,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300145.1345308,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300145.7117078,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300145.9960058,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300146.2771602,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300146.569787,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300146.856794,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300147.424276,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300147.7133398,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300147.997988,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300148.2821493,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300148.5691338,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300148.8559823,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300149.1436193,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300149.4318314,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300150.0031602,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300150.2862453,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300150.5660381,-33
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300150.8524723,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300151.1372736,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300151.4287605,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300151.7156923,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300152.0035655,-32
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300152.2963042,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300152.5844522,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300152.8724084,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300153.1593428,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300153.4448817,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300153.7350385,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300154.0148869,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300154.5875711,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300154.869464,-33
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300155.159983,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300155.4463663,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300155.7320333,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300156.87837,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300157.442102,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300157.732503,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300158.0183694,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300158.3025322,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300158.595196,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300158.8775678,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300159.1627297,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300159.4463997,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300159.7339985,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300160.0201447,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300160.3077664,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300160.598523,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300161.1634784,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300161.7428603,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300162.025213,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300162.3166013,-34
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300162.6048133,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300162.8879106,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300163.744838,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300164.0341623,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300164.316171,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300164.8887208,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300165.1754518,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300165.4598541,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300165.750397,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300166.3263276,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300166.614267,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300167.186772,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300167.4755437,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300167.7637327,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300168.0468116,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300168.3280914,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300168.6168559,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300168.8992975,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300169.1831481,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300169.4656177,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300169.7543676,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300170.0450883,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300170.3281426,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300170.6125908,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300170.8970058,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300171.178174,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300171.4669266,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300171.7576292,-31
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300172.045687,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300172.3300548,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300172.6182308,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300172.9083202,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300173.1894565,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300173.762707,-31
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300174.0495648,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300174.3339949,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300174.9052997,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300175.4752939,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300175.7583215,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300176.0465558,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300176.3284607,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300176.6140773,-33
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300176.899646,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300177.185338,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300177.4746432,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300177.7658901,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300178.0553806,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300178.3446984,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300178.9254992,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300179.2160058,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300179.4992065,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300179.7847166,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300180.0667174,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300180.9329925,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300181.2172756,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300181.5055072,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300181.7910936,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300182.0768297,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300182.6478465,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300183.2204945,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300184.073693,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300184.357025,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300184.6461635,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300184.9294329,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300185.2174327,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300185.503649,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300185.7861767,-31
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300186.0786765,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300186.361148,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300186.649915,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300186.9356852,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300187.2237175,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300187.5106096,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300187.796239,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300188.3687632,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300188.6612766,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300188.9520257,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300189.5220604,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300189.8112054,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300190.097534,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300190.3800101,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300190.6638563,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300190.9487848,-31
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300191.2337961,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300191.524542,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300191.8114023,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300192.0970988,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300192.6645932,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300193.2421315,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300193.526349,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300193.8176365,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300194.1083884,-33
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300194.3902864,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300194.6733944,-32
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300194.9564419,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300195.240157,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300195.5314913,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300195.817173,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300196.100304,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300196.3813272,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300196.9545197,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300197.2366128,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300197.5201566,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300197.811545,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300198.1008074,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300198.3851652,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300198.6753683,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300198.9591234,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300199.244241,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300199.5333264,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300199.8153903,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300200.1014338,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300200.3916154,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300200.677071,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300200.9665148,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300201.250876,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300201.8184307,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300202.1053095,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300202.3967178,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300202.676571,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300202.9679706,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300203.2546418,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300203.5453346,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300203.8271496,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300204.4010806,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300204.6866417,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300204.9697301,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300205.2541826,-34
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300205.546813,-34
