index,uuid,time,rssi
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312951.4043095,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312951.5304792,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312951.6578872,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312951.9071913,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312952.1605551,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312952.290543,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312952.5494015,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312952.679199,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312953.059605,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312953.1892242,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312953.4470448,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312953.5695553,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312953.6967762,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312953.9584231,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312954.0856307,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312954.3471541,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312954.4708045,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312954.6007774,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312954.7345734,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312955.2447057,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312955.3745124,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312955.5008707,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312955.7597315,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312955.8869963,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312956.0134046,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312956.2697818,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312956.523459,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312956.779802,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312956.8668084,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312956.9515336,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312957.0340314,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312957.1144466,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312957.1931736,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312957.270558,-75
