index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196451.512404,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196451.7966268,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196452.0845833,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196452.3761578,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196452.6570675,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196452.948651,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196453.2295592,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196453.5224469,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196453.8041458,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196454.3791106,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196454.661091,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196454.9421384,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196455.521596,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196455.8058233,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196456.0904026,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196456.3770192,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196456.6616156,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196456.9521344,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196457.2411108,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196457.5291226,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196457.815778,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196458.1016135,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196458.3921483,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196458.67725,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196458.960801,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196459.2472293,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196459.5368066,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196460.1106787,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196460.3945556,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196460.6872542,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196460.976721,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196461.264524,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196461.5505595,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196461.8357728,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196462.121614,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196462.4095407,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196462.9879954,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196463.5555208,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196464.1241932,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196464.4122944,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196464.697964,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196464.982338,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196465.26433,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196465.5523973,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196465.8405232,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196466.129565,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196466.4172735,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196466.7042367,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196466.9923413,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196467.279288,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196467.5611043,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196467.8442233,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196468.1273057,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196468.4179986,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196468.7058156,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196468.9947886,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196469.284215,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196469.864839,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196470.1446078,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196470.4315665,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196470.7171168,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196471.0060244,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196471.2942245,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196471.5823505,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196471.866729,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196472.1571732,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196472.4472222,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196472.7308633,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196473.0160015,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196473.3043313,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196473.879234,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196474.1670482,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196474.4597192,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196474.7468405,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196474.9523675,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196475.135169,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196475.4053056,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196475.5986238,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196475.8373954,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196476.0430796,-38
