index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277503.038159,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277503.3285682,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277503.618069,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277503.910577,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277504.194827,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277504.766099,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277505.0495117,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277505.3361006,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277505.6182098,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277505.9048605,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277506.1882253,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277506.471923,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277506.7582326,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277507.039372,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277507.3211834,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277507.6068847,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277507.899541,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277508.18366,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277508.474383,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277508.7669926,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277509.05192,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277509.3382537,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277509.619394,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277510.4732535,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277510.7638125,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277511.0542424,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277511.3458023,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277511.6255255,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277511.9112732,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277512.199243,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277512.4870174,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277512.7667499,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277513.3380258,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277513.6212764,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277513.9030151,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277514.191288,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277514.4805212,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277514.7696147,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277515.050522,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277515.3345757,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277515.6238494,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277515.914282,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277516.1976006,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277516.4808369,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277516.7676132,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277517.3388703,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277517.6268296,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277517.9113097,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277518.1980367,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277518.4908063,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277518.7775998,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277519.0621848,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277519.3513145,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277519.640553,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277519.9246356,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277520.2118673,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277520.7933943,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277521.076822,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277521.3589008,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277521.6468465,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277521.9288878,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277522.2155738,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277522.5046585,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277522.795118,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277523.0822005,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277523.3651357,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277523.9446754,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277524.2351542,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277524.5242975,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277524.8146951,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277525.0968018,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277525.3884618,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277525.6719282,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277525.958456,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277526.2476897,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277526.816522,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277527.1069198,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277527.1909423,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277527.216015,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277527.5019932,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277527.7885082,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277528.07905,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277528.36569,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277528.650237,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277529.2234576,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277529.5068748,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277529.7914395,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277530.0768857,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277530.3589818,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277530.6468878,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277530.9314513,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277531.5015018,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277532.0702684,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277532.6404424,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277532.9294431,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277533.220906,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277533.5019436,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277533.7908947,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277534.0719652,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277534.3609147,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277534.6504703,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277534.934429,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277535.2190897,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277535.7946734,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277536.078201,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277536.3710315,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277536.6541243,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277536.9372005,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277537.2182095,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277537.5015445,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277538.0715616,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277538.3557208,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277538.640385,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277538.922252,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277539.2053885,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277539.4884615,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277539.7682395,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277540.0547187,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277540.3369963,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277540.6204314,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277540.9070127,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277541.1915822,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277541.4770396,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277541.7698104,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277542.052071,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277542.62921,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277542.9145348,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277543.494223,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277543.7845418,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277544.0679748,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277544.9320936,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277545.2185318,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277545.4996083,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277545.792346,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277546.0742295,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277546.356071,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277546.6467533,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277546.9345658,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277547.217982,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277547.5083191,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277547.7998474,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277548.0821126,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277548.3723674,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277548.6521175,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277548.9360821,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277549.2158399,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277549.7883587,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277550.081023,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277550.3608477,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277550.9296472,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277551.2185342,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277551.508043,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277551.7924016,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277552.0805407,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277552.3658621,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277552.658562,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277552.9408762,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277553.2310598,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277553.5108821,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277553.797302,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277554.0822246,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277554.655503,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277554.9398215,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277555.225505,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277555.5111063,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277556.377369,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277556.662206,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277556.948577,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277557.23552,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277557.5173626,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277557.7971692,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277558.0792754,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277558.3646743,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277558.6561222,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277558.9384313,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277559.2248788,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277559.510954,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277559.7986138,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277560.0809498,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277560.3673782,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277560.6522322,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277560.9424167,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277561.8006163,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277562.3668737,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277562.6547472,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277562.9393797,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277563.226,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277563.5106442,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277563.7947574,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277564.0861855,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277564.3723295,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277565.2385306,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277565.8143895,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277566.101206,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277566.389473,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277566.6725094,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277566.9544122,-32
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277567.2362127,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277567.516093,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277567.8049662,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277568.0956616,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277568.6749911,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277568.9560826,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277569.245013,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277569.534459,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277570.401131,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277570.9769661,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277571.8444965,-32
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277572.4124975,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277572.9869816,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277573.2775366,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277573.8500621,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277574.1400733,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277574.4270146,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277575.0007637,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277575.2888198,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277575.5707555,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277575.8588355,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277576.146343,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277576.426344,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277576.9950905,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277577.27957,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277577.5700967,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277577.8588436,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277578.1445546,-32
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277578.4288306,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277578.719601,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277579.0100925,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277579.3026445,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277579.5845942,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277580.1651192,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277580.451348,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277580.737599,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277581.025853,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277581.3088663,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277581.5913973,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277581.876417,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277582.1613455,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277582.4433975,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277583.008367,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277583.2926774,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277583.5725777,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277583.8551486,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277584.1363645,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277584.4183922,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277584.7076058,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277584.990887,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277585.565183,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277585.8513877,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277586.1364303,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277586.4189138,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277586.711457,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277586.9971735,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277587.2827258,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277587.5671864,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277588.1409252,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277588.4313912,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277588.7178373,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277589.0026023,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277589.291609,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277589.5797865,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277590.1535027,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277590.4445293,-32
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277590.7278545,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277591.0114315,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277591.302816,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277591.582715,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277591.8703983,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277592.1596258,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277592.4416041,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277592.7258103,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277593.0164347,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277593.302088,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277593.5876875,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277593.872062,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277594.1603982,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277594.4503956,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277594.7316425,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277595.0191453,-35
