index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196584.3767722,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196584.6640081,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196584.95434,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196585.2397377,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196585.530129,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196585.821781,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196586.1072452,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196586.3905697,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196586.6760783,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196586.9605827,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196587.247272,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196587.529306,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196587.8185384,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196588.101718,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196588.3826551,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196588.9560602,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196589.2416348,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196589.5213988,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196589.8054025,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196590.3724618,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196590.6564112,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196590.9434917,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196591.2264113,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196591.512291,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196591.8001945,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196592.0854182,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196592.368952,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196592.6617014,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196592.9523556,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196593.2376845,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196593.5266612,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196593.8161678,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196594.1016636,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196594.3885925,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196594.9623573,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196595.2442286,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196595.5310955,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196595.8189297,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196596.1066616,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196596.3960955,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196596.6829348,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196596.9661531,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196597.256448,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196597.538629,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196597.828956,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196598.1217034,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196598.4098892,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196598.6942573,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196598.9823663,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196599.838967,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196600.131677,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196600.4198565,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196600.7029874,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196600.9861321,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196601.2716277,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196601.561199,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196601.8477287,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196602.1324017,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196602.4177191,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196602.9927366,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196603.282883,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196603.569902,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196603.8564513,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196604.1398773,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196604.4241607,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196604.7123954,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196604.994193,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196605.5702205,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196605.8591247,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196606.0121481,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196606.079756,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196606.1575284,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196606.235497,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196606.3647435,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196606.5094454,-38
