index,uuid,time,rssi
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199009.1739955,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199009.4629686,-47
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199009.753324,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199010.0402734,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199010.3330023,-48
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199010.6220694,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199011.197161,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199011.485326,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199011.775513,-49
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199012.0552714,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199012.3417974,-47
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199012.6240354,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199012.908394,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199013.194105,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199013.4855146,-48
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199013.7745976,-47
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199014.0603042,-47
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199014.348402,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199014.9304948,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199015.2170382,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199015.5003257,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199015.7871425,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199016.0715792,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199016.3630962,-47
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199016.936827,-48
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199017.2246315,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199017.5067983,-49
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199017.7908828,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199018.0803337,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199018.3718276,-48
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199018.6621814,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199018.9456103,-48
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199019.225381,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199019.5131187,-51
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199020.0819216,-49
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199020.3678188,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199020.6568677,-48
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199020.945984,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199021.230459,-43
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199021.5134344,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199021.796797,-49
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199022.077866,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199022.3630373,-47
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199022.4743702,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199022.5241282,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199022.5913494,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199022.6437497,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199022.697869,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199022.7421312,-46
