index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322401.223629,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322401.3508122,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322401.480365,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322401.6066864,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322401.864581,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322401.9953525,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322402.128531,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322402.2582004,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322402.3853626,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322402.7682946,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322402.9022222,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322403.0320013,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322403.162911,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322403.2853966,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322403.4077048,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322403.530938,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322403.7857127,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322403.9175282,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322404.1756353,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322404.3003929,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322404.4252422,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322404.5570633,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322404.6830432,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322404.8102255,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322404.9328177,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322405.0620985,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322405.3228147,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322405.4466064,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322405.7005992,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322405.8315408,-71
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322405.9632885,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322406.093042,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322406.218156,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322406.343942,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322406.7218528,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322406.8552496,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322406.9870627,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322407.2401845,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322407.6218407,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322407.750156,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322407.8833199,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322408.01177,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322408.1401823,-72
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322408.2650778,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322408.3956985,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322408.5183427,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322408.650125,-71
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322408.7807186,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322409.0427253,-71
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322409.1719384,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322409.300529,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322409.4266813,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322409.688188,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322409.8168585,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322409.947428,-71
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322410.0756345,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322410.2042809,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322410.3280632,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322410.456257,-71
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322410.7031796,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322410.9626184,-71
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322411.0904667,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322411.3468008,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322411.4739046,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322411.7305493,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322411.8636692,-71
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322411.9943104,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322412.2429216,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322412.3762777,-71
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322412.4987926,-71
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322412.753045,-78
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322412.875381,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322413.0073762,-72
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322413.264161,-79
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322413.3937173,-72
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322413.5255468,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322413.6554635,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322413.9156897,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322414.04682,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322414.1786435,-72
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322414.3056226,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322414.431711,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322414.5647516,-71
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322414.6980233,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322414.8229532,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322414.9477313,-80
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322415.0734038,-73
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322415.1971304,-74
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322415.321664,-79
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322415.5726273,-80
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322415.704728,-73
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322415.8302348,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322415.9601235,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322416.2145836,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322416.3416817,-78
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322416.7245822,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322416.8516572,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322417.1040184,-80
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322417.227555,-79
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322417.3533123,-70
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322417.486719,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322417.7471268,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322418.1418204,-73
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322418.2666152,-72
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322418.3939517,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322418.5244424,-79
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322418.6470416,-78
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322418.774076,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322418.9039812,-89
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322419.1618001,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322419.2853227,-76
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322419.6656716,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322419.9200668,-82
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322420.0520117,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322420.1744914,-76
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322420.302866,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322420.433815,-83
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322420.6975765,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322420.8251705,-82
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322421.0840526,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322421.2113535,-81
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322421.3419173,-73
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322421.472733,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322421.727559,-83
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322421.860163,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322421.9827387,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322422.107607,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322422.2375307,-84
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322422.3621917,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322422.4902284,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322422.6151001,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322422.7375886,-75
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322422.8637133,-83
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322422.994294,-73
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322423.1202571,-76
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322423.3775566,-84
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322423.5029826,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322423.6255505,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322423.7480745,-77
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322423.8713942,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322423.999985,-82
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322424.1238117,-83
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322424.252962,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322424.3863847,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322424.5150363,-83
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322424.6455498,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322424.7738802,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322424.9000673,-82
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322425.0261,-82
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322425.1567824,-75
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322425.282653,-75
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322425.409882,-83
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322425.5373404,-84
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322425.6699913,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322425.7938082,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322426.0410142,-84
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322426.1717937,-75
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322426.2968292,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322426.4201193,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322426.5463502,-75
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322426.6709893,-83
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322426.8029492,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322426.9325519,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322427.057347,-75
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322427.1809628,-83
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322427.3117216,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322427.434449,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322427.5611732,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322427.690945,-83
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322427.8145216,-82
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322427.941739,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322428.1987252,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322428.3285224,-83
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322428.459806,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322429.110674,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322429.232823,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322429.366045,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322429.4944665,-84
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322429.6256547,-75
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322429.7521954,-75
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322430.0033343,-83
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322430.3834882,-75
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322430.5086849,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322430.6332064,-82
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322430.7654235,-74
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322430.8921282,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322431.0172446,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322431.2645252,-82
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322431.5234377,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322431.7743742,-81
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322431.902941,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322432.2844229,-84
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322432.4116564,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322432.8014646,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322432.9333527,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322433.063099,-79
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322433.3284183,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322433.4505858,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322433.7014914,-75
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322433.8345444,-72
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322433.9583871,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322434.0831416,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322434.210134,-73
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322434.3363907,-73
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322434.5931,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322434.855089,-69
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322434.9829214,-74
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322435.108145,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322435.2338555,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322435.361963,-70
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322435.4918206,-74
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322435.6201656,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322435.7427123,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322435.8664465,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322435.9945116,-70
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322436.118172,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322436.2481413,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322436.374838,-74
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322436.756675,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322436.8835506,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322437.0144448,-70
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322437.2618332,-74
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322437.3926458,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322437.6431293,-69
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322437.9000528,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322438.2882273,-75
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322438.6606069,-70
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322438.7881272,-70
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322439.0465126,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322439.1690848,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322439.2931247,-69
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322439.420518,-74
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322439.5480988,-75
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322439.8055847,-70
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322439.9367168,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322440.070682,-70
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322440.1944025,-71
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322440.3183308,-70
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322440.4467325,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322440.7007966,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322440.828069,-71
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322440.9600616,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322441.0887382,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322441.2132547,-70
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322441.3356316,-70
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322441.4679568,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322441.726869,-69
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322441.8530202,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322441.9823103,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322442.231878,-70
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322442.3629916,-74
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322442.4898078,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322442.7456117,-69
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322442.8680706,-69
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322442.9953732,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322443.4955764,-70
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322443.6204443,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322443.746589,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322443.880547,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322444.1329153,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322444.2622218,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322444.39045,-70
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322444.6466107,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322444.7758827,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322444.901763,-70
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322445.030428,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322445.2931607,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322445.4228654,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322445.8069139,-71
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322445.9353058,-75
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322446.196888,-70
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322446.3215673,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322446.4452882,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322446.8255918,-70
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322446.9477563,-69
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322447.3328714,-71
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322447.4614787,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322447.5839972,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322447.7106688,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322447.9615593,-70
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322448.2208338,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322448.344407,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322448.4765341,-70
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322448.7263935,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322448.8544548,-72
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322448.9826803,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322449.2365253,-73
