index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367144.0752609,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367144.3355322,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367144.465254,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367144.9667747,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367145.094018,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367145.3541868,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367145.4852657,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367145.871694,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367146.0015123,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367146.2566485,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367146.3791971,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367146.627717,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367146.75009,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367147.005367,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367147.3777199,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367147.6365461,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367148.1465209,-87
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367148.276392,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367148.6615584,-85
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367148.785078,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367149.165258,-86
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367149.2889087,-85
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367149.420103,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367149.7966874,-84
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367150.3090582,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367150.4387698,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367150.6870625,-84
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367150.939071,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367151.0688,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367151.3289223,-82
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367151.4550385,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367151.5788438,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367151.7011895,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367151.833886,-82
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367152.0862443,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367152.3368292,-84
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367152.4638631,-84
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367152.7163095,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367153.2237806,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367153.616243,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367154.2462313,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367155.1412883,-89
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367155.269803,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367155.5203302,-81
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367156.286022,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367156.410856,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367156.6686895,-88
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367156.790939,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367156.9209647,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367157.312328,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367157.4472966,-84
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367157.6985059,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367158.2059748,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367158.7195158,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367159.2257402,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367159.3519123,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367159.6109173,-87
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367159.7368004,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367159.859471,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367159.9819207,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367160.8780615,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367161.2667942,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367161.5232303,-91
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367161.6481392,-90
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367161.9038777,-82
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367162.2855422,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367162.4091032,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367162.6643958,-88
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367162.9217336,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367163.0558634,-90
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367163.3041494,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367163.8191175,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367164.0792727,-84
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367164.4642596,-84
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367164.5940742,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367164.716469,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367165.1090307,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367165.3679173,-86
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367165.4989407,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367165.757931,-89
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367165.8852994,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367166.4015768,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367166.6540515,-88
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367166.7791226,-88
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367167.026646,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367167.289211,-86
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367167.418978,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367167.6778486,-89
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367167.9303153,-75
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367168.3165164,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367168.8314505,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367169.0840309,-85
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367169.3364534,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367169.461343,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367169.594084,-87
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367169.8476522,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367170.2314854,-86
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367170.3575935,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367170.7402914,-85
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367170.8688421,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367171.1338613,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367171.2611291,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367171.6451163,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367172.0338337,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367172.4141364,-87
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367172.6662145,-76
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367173.0501654,-86
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367173.1736424,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367173.296138,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367173.678882,-86
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367173.8010716,-85
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367174.0650923,-86
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367174.1901448,-87
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367174.3185096,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367174.4409204,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367174.7011287,-85
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367174.8247848,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367175.0886872,-85
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367175.2134984,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367175.3359761,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367175.6010356,-84
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367175.7309499,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367175.9849033,-85
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367176.362427,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367176.6173937,-85
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367176.7446914,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367176.8684177,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367177.2510242,-87
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367177.4957206,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367177.619492,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367177.74217,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367177.99359,-84
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367178.2469916,-76
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367178.6310036,-85
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367178.8757982,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367178.9982448,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367179.2561047,-87
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367179.3871212,-88
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367179.5203018,-84
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367179.6460996,-87
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367179.770936,-84
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367179.8956974,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367180.0206857,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367180.3960748,-85
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367180.5244012,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367180.6507714,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367180.906044,-86
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367181.0297158,-85
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367181.1594837,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367181.4160252,-85
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367181.804609,-85
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367181.9296093,-89
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367182.1793754,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367182.313221,-89
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367182.4357142,-83
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367182.9482183,-86
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367183.0709207,-85
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367183.1979332,-76
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367183.584213,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367183.8443859,-86
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367183.969222,-87
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367184.095361,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367184.217865,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367184.4780967,-86
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367184.6054604,-76
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367184.730453,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367184.9905767,-85
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367185.1204333,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367185.3755958,-86
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367185.5018008,-86
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367185.6265361,-76
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367186.0190923,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367186.2840161,-76
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367186.6717155,-87
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367186.915842,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367187.301708,-87
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367187.424253,-75
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367187.550347,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367187.804157,-88
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367188.05913,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367188.4416583,-89
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367188.5677316,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367188.9565384,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367189.3391414,-86
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367189.4615312,-87
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367189.9691494,-85
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367190.0989113,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367190.3603697,-86
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367190.6091435,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367190.871555,-87
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367190.995101,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367191.2566082,-87
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367191.3803234,-86
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367191.6289814,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367191.8878644,-85
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367192.0102446,-85
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367192.1351423,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367192.2589045,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367192.6390636,-86
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367192.7650707,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367193.0240264,-86
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367193.2763343,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367193.5403547,-87
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367193.6639345,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367193.7911582,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367194.3011599,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367194.555173,-86
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367194.6837249,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367195.1962202,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367195.5802376,-85
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367195.706131,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367195.8366976,-85
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367195.9652154,-84
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367196.088838,-84
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367196.2173522,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367196.3409646,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367196.8486345,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367197.2288682,-86
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367197.3585021,-77
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367197.6174839,-85
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367197.7485557,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367198.0110927,-86
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367198.1397705,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367198.5258555,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367198.914589,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367199.0371077,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367199.5495594,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367199.8110309,-88
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367199.9346507,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367200.449233,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367200.962045,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367201.3506672,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367201.8522828,-89
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367201.9768002,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367202.1051984,-83
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367202.6202295,-80
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367202.7495363,-87
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367202.879383,-74
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367203.137071,-85
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367203.2620342,-83
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367203.3843195,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367203.510469,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367203.6443465,-83
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367203.8942225,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367204.1556098,-86
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367204.4054477,-75
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367204.786832,-85
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367205.1767972,-87
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367205.305335,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367205.8141222,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367205.9377348,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367206.4479485,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367206.8379495,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367207.3441584,-75
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367207.4703038,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367208.3640778,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367208.6254895,-87
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367208.7539577,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367208.8778014,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367209.2567303,-87
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367209.385194,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367209.5104463,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367209.765427,-84
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367209.895206,-74
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367210.3991358,-85
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367210.5252607,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367210.7853076,-85
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367210.907706,-85
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367211.2953453,-87
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367211.4202516,-86
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367211.8040793,-87
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367211.9264135,-86
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367212.0576801,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367212.3140292,-85
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367212.445402,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367213.0952618,-86
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367213.2238965,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367213.739991,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367213.9989421,-86
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367214.1248608,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367214.3852017,-85
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367214.5101624,-85
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367214.6400125,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367214.7738438,-87
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367214.9011633,-86
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367215.0311277,-77
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367215.407641,-88
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367215.5336173,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367215.6610036,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367215.9150252,-88
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367216.041046,-87
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367216.2899158,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367216.543736,-85
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367216.9161975,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367217.041085,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367217.174933,-87
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367217.4299538,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367217.5523758,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367217.6849039,-89
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367217.8110461,-87
