index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192889.589585,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192889.8739443,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192890.1595209,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192890.4464085,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192891.0218754,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192891.304122,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192891.58872,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192891.877886,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192892.1681275,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192892.447891,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192892.734414,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192893.023957,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192893.311637,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192893.6007066,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192893.8914635,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192894.1795716,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192894.4663007,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192894.7516627,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192895.036328,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192895.3266506,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192895.6118815,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192895.8941514,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192896.1763253,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192896.4666326,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192896.7581239,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192897.041315,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192897.3243768,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192897.6125636,-32
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192897.9029007,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192898.1863265,-32
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192898.4694307,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192898.7563474,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192899.0429049,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192899.328725,-32
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192899.6117013,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192899.8963466,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192900.1829028,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192900.7516592,-32
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192901.0376174,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192901.3254077,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192901.6131592,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192901.9038384,-32
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192902.1894386,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192902.4738326,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192902.7582364,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192903.042587,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192903.3243995,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192903.604363,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192903.8969438,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192904.1876256,-32
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192905.0479443,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192905.3331711,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192905.617948,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192905.904365,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192906.192629,-31
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192906.482937,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192906.7718723,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192907.054201,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192907.3431067,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192907.6229506,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192907.9131203,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192908.1929262,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192908.481858,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192908.7679567,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192909.058114,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192909.345113,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192909.629435,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192910.482646,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192910.5858762,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192910.6587,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192910.681072,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192910.7068558,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192910.733939,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192910.8111649,-36
