index,uuid,time,rssi
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.6274793,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.665994,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.7415652,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.779635,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.847328,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.8797302,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.9173286,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.947387,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204967.9773183,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.0260673,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.058746,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.0984533,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.1397438,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.176771,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.2106376,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.2406223,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.2775116,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.3612485,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.3934689,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.4308853,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.464529,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.4980602,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.5951288,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.628837,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.6676743,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.701397,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.7656279,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.8392122,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.8719234,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.9266567,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.9602678,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204968.9947238,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.0340934,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.1692123,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.1990566,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.23642,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.2744894,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.3070905,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.3469932,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.387948,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.4204562,-38
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.455185,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.4889266,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.5269809,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.557032,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.5965955,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.6339095,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.667738,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.707065,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.7371461,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.7686286,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.809304,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.8488817,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.9489164,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204969.9895205,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.0278058,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.1264966,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.15794,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.1984844,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.2285135,-37
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.2692935,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.3080742,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.3450942,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.384488,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.4274132,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.4682283,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.5051916,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.5788274,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.6194956,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.6496167,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.684287,-45
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.7171898,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.732531,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.7487254,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.7596927,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.770676,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.7824497,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.79318,-40
