index,uuid,time,rssi
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.1833959,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.2146115,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.2557898,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.2913911,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.324003,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.3585222,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.3935897,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.4250402,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.455076,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.4936502,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.5428355,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.5839393,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.615443,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.6449714,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.723235,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.7601228,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.79141,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.8674283,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.9032881,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.942597,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204268.982361,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.0499635,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.0893006,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.1293492,-45
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.167776,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.19924,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.2305496,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.264469,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.3038843,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.344858,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.379763,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.4574494,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.6044948,-38
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.6451988,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.6800485,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.7170208,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.7520807,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.7845085,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.8227327,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.8972456,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.9341316,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204269.9638853,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.0295048,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.0607405,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.090924,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.1295533,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.1676664,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.1977086,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.2375298,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.2674804,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.299934,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.3714385,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.4114747,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.4497113,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.4845989,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.5228512,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.563787,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.5937788,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.6272137,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.6595771,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.6945333,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.7620168,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.8027046,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.8436244,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.8771746,-33
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.9296477,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.9596322,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204270.993347,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.0060012,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.0178745,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.0292683,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.0403335,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.050457,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.0597525,-40
