index,uuid,time,rssi
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264323.9623554,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264324.2432535,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264324.827392,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264325.4034889,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264325.686692,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264325.9770687,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264326.2590995,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264326.5458393,-25
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264326.827898,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264327.1182551,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264327.4111552,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264327.6933427,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264327.978683,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264328.2595453,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264328.5498884,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264328.8367949,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264329.1271944,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264329.4103997,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264329.692496,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264329.9733472,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264330.2611225,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264330.5466511,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264330.8286598,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264331.114646,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264331.4049435,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264331.6879983,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264332.2674441,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264332.5471218,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264332.8340566,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264333.1197093,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264333.4061737,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264333.697745,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264333.9811902,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264334.2678688,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264334.8445501,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264335.1347413,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264335.4249523,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264335.70455,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264335.9899323,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264336.2720308,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264336.5572383,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264336.8420358,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264337.13365,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264337.41908,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264337.7022724,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264337.9890728,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264338.5590932,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264338.8470569,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264339.1317701,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264339.4220612,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264339.7073855,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264339.9933186,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264340.284922,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264340.564599,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264340.853944,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264341.1442885,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264341.4283297,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264341.710533,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264341.9983275,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264342.2829754,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264342.5733151,-34
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264342.8560708,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264343.144733,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264343.4335253,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264343.7134233,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264343.9998403,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264344.2880366,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264344.5722454,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264344.852093,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264345.1375372,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264345.4195528,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264345.7086542,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264345.9883294,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264346.2740922,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264346.5608356,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264346.8442688,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264347.4141726,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264347.69719,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264347.9830172,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264348.5479653,-33
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264348.8370821,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264349.1192465,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264349.404809,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264349.691887,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264349.982061,-39
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264350.2685316,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264350.5496376,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264350.8317976,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264351.1170819,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264351.4098468,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264351.7005374,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264351.9896002,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264352.277314,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264352.557096,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264352.839329,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264353.9841642,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264354.2733328,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264354.5648952,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264355.1373436,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264355.4192235,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264355.7072022,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264355.9997349,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264356.2796779,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264356.5710702,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264356.8546717,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264357.1438222,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264357.4280488,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264357.7136111,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264357.9933965,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264358.278581,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264358.56338,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264359.137141,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264359.4198215,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264359.6996527,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264359.9873238,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264360.2733734,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264360.5648315,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264360.8480692,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264361.1349587,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264361.424096,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264361.7097113,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264361.998698,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264362.2868795,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264362.569811,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264362.854736,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264363.1387694,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264363.4269035,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264363.7112174,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264364.0006268,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264364.5730448,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264365.4309855,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264365.7223713,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264366.0092928,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264366.5768511,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264367.1589448,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264367.4467793,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264367.7323802,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264368.0193374,-42
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264368.3011239,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264368.5917451,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264368.8749528,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264369.1605804,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264369.4448998,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264369.7342331,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264370.303085,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264370.5909317,-43
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264370.8799584,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264371.1626697,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264371.452568,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264371.7368662,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264372.309311,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264372.598468,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264372.883076,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264373.171084,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264373.4574118,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264373.7371967,-42
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264374.0286045,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264374.3097117,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264374.6023934,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264374.8930714,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264375.1772969,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264375.4686317,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264375.752245,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264376.044928,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264376.3268058,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264376.612391,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264376.9017727,-33
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264377.188734,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264377.479984,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264377.7680306,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264378.0553358,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264378.3406303,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264378.6236298,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264378.9048576,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264379.4842856,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264379.768593,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264380.0599525,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264380.3424006,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264380.9165893,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264381.2022123,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264381.4824233,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264381.7698321,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264382.0499537,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264382.3424683,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264382.6270144,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264382.913718,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264383.1969392,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264383.4788167,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264383.7693117,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264384.3394425,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264384.621172,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264384.9069192,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264385.1938035,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264385.4843585,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264386.0506206,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264386.3411894,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264386.6243887,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264386.9086905,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264387.2011335,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264387.490709,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264387.7774246,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264388.0631995,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264388.3511267,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264388.638955,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264388.9237912,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264389.2087667,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264389.4969091,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264389.7836905,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264390.0670955,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264390.353755,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264390.6350644,-34
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264390.9187422,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264391.2048845,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264391.781892,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264392.3532279,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264392.9275374,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264393.2123356,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264393.4944088,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264394.0632663,-33
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264394.6321197,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264394.9187927,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264395.210159,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264395.4936814,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264395.778842,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264396.061283,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264396.3501475,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264396.6370015,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264397.2142847,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264397.498889,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264397.7913666,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264398.0737386,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264398.3601499,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264398.651006,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264399.2289371,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264399.5087652,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264399.7944505,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264400.081275,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264400.3701847,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264400.6513858,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264400.93441,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264401.500584,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264401.7838926,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264402.073205,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264402.920163,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264403.2012832,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264403.4844522,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264403.7724693,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264404.0602367,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264404.341293,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264404.6302068,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264404.9113233,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264405.1976738,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264405.4787722,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264405.7713776,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264406.0537887,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264406.3388894,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264406.6212962,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264406.9101987,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264407.2007117,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264407.4852643,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264407.764844,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264408.0481417,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264408.3312993,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264408.6201725,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264408.908107,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264409.1926875,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264409.7675087,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264410.050653,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264410.621889,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264410.9051461,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264411.1906598,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264411.4726853,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264411.760524,-33
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264412.0439472,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264412.3293955,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264412.6114197,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264412.8981183,-33
