index,uuid,time,rssi
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318635.0809221,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318635.213492,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318635.343514,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318635.4696174,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318635.5922751,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318635.7247396,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318635.8535905,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318635.9770646,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318636.2398427,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318636.363397,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318636.4871624,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318636.7437155,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318636.8671248,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318636.9898431,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318637.2332277,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318637.3607337,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318637.4890945,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318637.6160762,-82
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318637.863221,-81
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318637.9906418,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318638.1249704,-81
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318638.2497008,-81
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318638.5019267,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318638.627728,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318638.758507,-81
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318639.1474462,-81
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318639.279428,-80
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318639.4115355,-73
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318639.5397575,-80
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318639.6694763,-79
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318639.797795,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318639.9272995,-80
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318640.1780832,-80
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318640.3006406,-80
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318640.4333632,-81
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318640.68226,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318640.8070633,-79
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318640.9339964,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318641.0645597,-81
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318641.3253968,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318641.447838,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318641.5770469,-81
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318641.6995323,-81
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318641.8255084,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318641.9518154,-79
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318642.2058089,-81
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318642.3306496,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318642.4578023,-80
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318642.588645,-88
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318642.717998,-82
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318642.8440351,-80
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318642.9715295,-81
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318643.234213,-78
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318643.4969332,-77
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318643.6278973,-79
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318643.7515836,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318644.3944757,-77
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318644.5165942,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318644.6440792,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318644.8963084,-73
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318645.0290086,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318645.1592593,-81
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318645.281467,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318645.4051955,-73
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318645.527317,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318645.777949,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318645.908964,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318646.1715739,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318646.3035483,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318646.5551102,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318646.6849873,-80
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318646.9300592,-78
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318647.1937835,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318647.325822,-73
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318647.448465,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318647.5775592,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318647.7036033,-83
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318647.8356009,-74
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318647.9661834,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318648.2210307,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318648.3536134,-76
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318648.4811134,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318648.6084166,-79
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318649.0007927,-78
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318649.254742,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318649.3797753,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318649.5096078,-78
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318649.7709253,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318649.8934844,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318650.0169544,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318650.1502495,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318650.2746108,-79
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318650.4037619,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318650.5295486,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318650.7858686,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318650.9170363,-77
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318651.2971408,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318651.5467873,-77
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318651.6693332,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318652.0505924,-76
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318652.1731036,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318652.2993283,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318652.5500183,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318652.6768477,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318652.8029127,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318653.5780208,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318653.7027442,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318653.8279443,-77
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318653.95014,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318654.2066288,-75
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318654.4623048,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318654.5858498,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318654.715308,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318654.973381,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318655.1052322,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318655.3649113,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318655.6178102,-75
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318655.740181,-75
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318655.9887838,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318656.1180072,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318656.372487,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318656.4998016,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318656.757565,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318656.887455,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318657.3962526,-77
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318657.5195243,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318657.6536064,-75
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318657.7835658,-78
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318657.908933,-78
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318658.2790089,-76
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318658.4100738,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318658.7923665,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318658.917307,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318659.1646228,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318659.4206975,-76
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318659.5523343,-78
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318659.934841,-75
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318660.184566,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318660.308147,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318660.5684693,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318660.6930516,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318661.1993628,-75
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318661.3229556,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318661.5870125,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318661.8354588,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318661.9622078,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318662.0872967,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318662.2156339,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318662.3392162,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318662.4690442,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318662.7255518,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318662.854214,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318663.1142375,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318663.2390795,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318663.3653398,-78
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318663.4888654,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318663.617154,-77
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318663.7494,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318664.0020719,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318664.124543,-78
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318664.249613,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318664.501159,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318664.8853867,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318665.0148919,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318665.144454,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318665.2683163,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318665.3965502,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318665.5260227,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318665.655751,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318665.9079683,-76
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318666.1541362,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318666.4131243,-75
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318666.538865,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318666.787053,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318667.1673505,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318667.4126809,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318667.5358267,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318667.9186885,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318668.047076,-77
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318668.1696947,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318668.2992172,-76
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318668.8147476,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318669.0656123,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318669.3167875,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318669.4484916,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318669.5743847,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318669.7017431,-79
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318669.8346472,-76
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318669.9572017,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318670.084428,-78
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318670.2069077,-78
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318670.4634025,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318670.711823,-78
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318670.845278,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318670.973271,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318671.098333,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318671.2230554,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318671.3552217,-75
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318671.6046562,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318671.7283316,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318671.8518016,-79
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318671.9779308,-78
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318672.102546,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318672.3580816,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318672.4828472,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318672.8642209,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318672.9953334,-79
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318673.1254246,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318673.2541864,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318673.3781507,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318673.5051954,-80
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318673.7654302,-75
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318673.8928673,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318674.0210214,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318674.5238209,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318674.6477327,-79
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318674.903251,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318675.1534386,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318675.2833953,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318675.4166102,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318675.6689153,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318675.8014538,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318676.3127286,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318676.4388182,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318676.6877608,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318676.8107953,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318676.9334168,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318677.0612004,-76
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318677.5789144,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318677.7088206,-77
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318677.9713588,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318678.0963273,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318678.2313433,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318678.4851356,-76
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318678.6157918,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318678.8611948,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318678.9836683,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318679.1061852,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318679.3546104,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318679.4854863,-76
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318679.7324862,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318679.8562431,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318679.9823682,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318680.1155782,-76
