index,uuid,time,rssi
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296941.2312894,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296941.8075721,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296942.093956,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296942.3821402,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296942.9521668,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296943.2400532,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296943.524666,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296943.813795,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296944.38129,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296944.952574,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296945.2346544,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296945.521283,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296945.807029,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296946.091275,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296946.3759246,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296946.6612937,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296946.9502337,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296947.2376018,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296947.522727,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296947.8109658,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296948.3870544,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296948.673805,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296948.9570785,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296949.2413158,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296949.5259223,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296950.0959077,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296950.3838277,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296950.6764634,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296950.964657,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296951.2551594,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296951.540231,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296951.8297067,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296952.1164947,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296952.4070737,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296952.6952555,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296953.2664688,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296953.551463,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296953.8421664,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296954.4202087,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296954.7064233,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296954.9901986,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296955.2702017,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296955.560204,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296955.8497097,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296956.1402085,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296956.7102246,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296957.0014625,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296957.2921681,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296957.5764658,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296957.860956,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296958.1477633,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296958.4321806,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296958.715232,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296958.9952345,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296959.2839918,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296959.5640082,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296960.1365137,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296960.4239826,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296960.7052324,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296960.9952548,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296961.2809684,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296961.5652251,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296961.8559837,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296962.146504,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296962.7303066,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296963.0102262,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296963.293477,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296963.864734,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296964.4334798,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296964.7164707,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296965.0022187,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296965.2877662,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296965.5676913,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296965.8552463,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296966.1364458,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296966.4277802,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296966.7159815,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296966.9977915,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296967.2797709,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296967.5678232,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296967.8585207,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296968.1427014,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296968.4302893,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296968.711444,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296968.993475,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296969.2802033,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296969.562253,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296969.852701,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296970.1453934,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296970.434721,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296970.7166302,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296971.0034661,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296971.2878478,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296971.5676935,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296971.8541474,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296972.136453,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296972.7204509,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296973.0052216,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296973.2966192,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296973.585817,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296973.875199,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296974.157063,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296974.4414623,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296974.7304087,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296975.0129058,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296975.3003888,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296975.5896177,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296975.8803942,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296976.1716387,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296976.4514928,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296976.7441554,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296977.0308077,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296977.3141403,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296977.60081,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296977.882905,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296978.1639936,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296978.445823,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296978.7352526,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296979.0216475,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296979.3108194,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296979.5954058,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296979.8858478,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296980.1702378,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296980.45708,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296980.741499,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296981.024588,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296981.3102472,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296981.5958147,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296981.884,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296982.735856,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296983.302111,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296983.5841303,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296983.865254,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296984.1566153,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296984.7352474,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296985.0170598,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296985.3052478,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296985.594119,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296985.8775754,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296986.1616135,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296986.4452465,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296986.7316234,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296987.304122,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296987.5907648,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296987.8728993,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296988.447833,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296988.7371235,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296989.0265493,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296989.3104,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296989.5965238,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296989.8878622,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296990.1732914,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296990.4603088,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296990.7529376,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296991.032837,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296991.322934,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296992.1883993,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296992.4740973,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296992.7558966,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296993.045364,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296993.3284461,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296993.6177125,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296993.9067807,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296994.1958818,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296994.4840744,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296994.776803,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296995.0646548,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296995.355343,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296995.637163,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296996.2021835,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296996.4880073,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296996.7771914,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296997.0629284,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296997.3484926,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296997.9185307,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296998.2016916,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296998.49316,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296999.0619469,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296999.3417034,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296999.6319406,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296999.9167151,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297000.2032223,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297000.4842436,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297000.7660506,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297001.0480347,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297001.3386402,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297001.6278985,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297001.9180613,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297002.483259,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297002.763071,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297003.0520148,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297003.337944,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297003.6270254,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297003.917359,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297004.2043004,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297004.4970384,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297004.7873657,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297005.0705602,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297005.363298,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297005.6430743,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297005.928676,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297006.2130804,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297006.498685,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297006.786841,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297007.3611653,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297007.6433809,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297007.9280941,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297008.213384,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297008.4956396,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297008.777442,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297009.0619025,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297009.3546488,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297009.635659,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297009.9221368,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297010.2044373,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297010.4933412,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297010.7744656,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297011.0574865,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297011.3407118,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297011.6237566,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297011.905872,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297012.1881723,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297012.4771292,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297012.7569993,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297013.043434,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297013.3325534,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297013.6232798,-38
