index,uuid,time,rssi
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268578.86395,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268579.1546166,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268579.7304056,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268580.017044,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268580.3077977,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268580.5966809,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268580.8858206,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268581.1740499,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268581.4571135,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268581.7439046,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268582.0257509,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268582.307845,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268582.593253,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268582.875316,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268583.165856,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268583.4531095,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268583.7344193,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268584.024012,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268584.3107274,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268584.5965326,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268584.885413,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268585.1691291,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268585.4603279,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268585.748206,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268586.0365431,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268586.3229833,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268586.6027217,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268586.8870013,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268587.1702394,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268587.455734,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268587.7402108,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268588.3091204,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268588.5889125,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268588.872999,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268589.1631799,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268589.4494693,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268589.7394633,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268590.0276613,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268590.3153865,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268590.597646,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268590.8807611,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268591.1638784,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268591.4541547,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268591.736358,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268592.0228999,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268592.3026683,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268592.5928495,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268592.8739293,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268593.165365,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268593.4500737,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268593.736648,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268594.0269547,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268594.3090749,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268594.5994577,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268594.8865447,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268595.1779056,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268595.465752,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268595.7478423,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268596.0300844,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268596.3128865,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268596.6000261,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268596.8879526,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268597.1732411,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268597.4591534,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268597.7456753,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268598.0351627,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268598.3227618,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268598.6063342,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268598.890765,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268599.7438838,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268600.0354006,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268600.3163366,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268600.6078908,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268600.890176,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268601.1729066,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268601.4530547,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268601.7393773,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268602.3069744,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268602.595157,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268602.887904,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268603.169027,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268603.4553773,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268603.7456708,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268604.3168774,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268604.892871,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268605.183211,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268605.7580512,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268606.332827,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268606.6126232,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268606.9040585,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268607.185281,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268607.4767113,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268607.7588103,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268608.0471923,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268608.3276384,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268608.61667,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268608.9069889,-33
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268609.1901147,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268609.4807463,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268610.059069,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268610.3389015,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268610.6266744,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268610.9169807,-33
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268611.207614,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268611.4928207,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268611.7800875,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268612.0690565,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268612.3581288,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268612.6403074,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268612.9308617,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268613.218972,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268613.5039935,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268613.7876084,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268614.0729089,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268614.3601327,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268614.6504483,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268614.9369414,-33
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268615.223816,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268615.5127983,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268615.8013928,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268616.3782322,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268616.668981,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268616.9527905,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268617.2326677,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268617.5194433,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268617.8089385,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268618.097788,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268618.385635,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268618.670298,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268618.959382,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268619.5257242,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268619.8090315,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268620.0959277,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268620.6654158,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268620.95514,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268621.23951,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268621.5249963,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268621.8127613,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268622.0974782,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268622.390172,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268622.6771405,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268622.9625132,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268623.2445538,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268623.5265393,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268623.8146162,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268624.103695,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268624.392716,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268624.9557123,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268625.2377043,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268625.5212903,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268625.806628,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268626.088698,-34
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268626.3740366,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268626.6594543,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268626.9407268,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268627.2313826,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268627.5153353,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268627.8013077,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268628.089053,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268628.3770673,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268628.948325,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268629.51454,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268629.7964401,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268630.0812495,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268630.371609,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268630.6628962,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268630.9498982,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268631.2326756,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268631.5173883,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268631.7994163,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268632.0900753,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268632.3802204,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268632.6686807,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268632.951571,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268633.2345192,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268633.8127966,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268634.101258,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268634.387787,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268634.6733646,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268635.2457998,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268635.536195,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268635.8277829,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268636.1144843,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268636.4049785,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268636.6928773,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268636.9799767,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268637.2639775,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268637.543748,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268637.8365974,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268638.1198907,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268638.4052846,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268638.6862543,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268638.969516,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268639.2561176,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268639.5382571,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268639.8248363,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268640.1176214,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268640.3973894,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268640.686532,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268640.9757538,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268641.548242,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268642.122603,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268642.4073875,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268642.697568,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268642.9787009,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268643.2625659,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268643.5473208,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268643.829682,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268644.1187449,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268644.4101305,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268644.6899736,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268644.9776342,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268645.2647266,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268645.8408482,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268646.1274962,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268646.4175847,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268646.6974776,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268646.9825945,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268647.2634962,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268647.5563312,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268647.839868,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268648.4194992,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268648.7015004,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268648.9810936,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268649.2675633,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268649.5486324,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268649.8337994,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268650.116139,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268650.3996203,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268650.96578,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268651.5450866,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268651.82606,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268652.1188507,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268652.4011426,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268652.6839466,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268652.9686444,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268653.250594,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268653.816994,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268654.1001205,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268654.3869724,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268654.671394,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268655.2484918,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268655.5362751,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268655.821163,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268656.1065202,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268656.3958118,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268656.6849492,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268656.9695487,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268657.2549083,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268657.547582,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268657.8371317,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268658.1274471,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268658.42009,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268658.7071493,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268658.9888778,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268659.2685692,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268659.8433013,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268660.1250765,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268660.414569,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268660.701555,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268660.984478,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268661.5638046,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268661.8511868,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268662.135175,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268662.4148707,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268662.7073839,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268662.998359,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268663.2836468,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268664.1439197,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268664.4312441,-40
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268664.7188075,-35
