index,uuid,time,rssi
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375282.4320314,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375282.6920166,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375282.8195162,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375282.9433446,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375283.2006247,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375283.3294592,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375283.4543552,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375283.7063189,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375283.8293736,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375283.9568677,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375284.0805185,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375284.4631298,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375284.5893097,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375284.7156343,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375284.9676573,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375285.093062,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375285.2204862,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375285.3455565,-73
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375285.472576,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375285.7219605,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375285.8444777,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375285.96691,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375286.0918741,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375286.349417,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375286.6030505,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375286.861993,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375286.984324,-74
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375287.2341807,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375287.3565383,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375287.4892406,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375287.6130276,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375287.8629313,-75
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375288.1205406,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375288.2491333,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375288.372924,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375289.0194778,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375289.1442614,-72
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375289.2665553,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375289.5139928,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375289.8928995,-70
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375290.0240233,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375290.281844,-70
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375290.4064362,-71
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375290.5302222,-78
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375290.6538475,-78
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375290.9126635,-71
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375291.1635873,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375291.542825,-70
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375291.7927506,-76
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375292.0502045,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375292.1739779,-71
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375292.4238636,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375292.547549,-77
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375292.6789365,-71
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375292.8102913,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375292.9324925,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375293.1888907,-71
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375293.3187883,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375293.4412992,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375293.5650535,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375293.816812,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375293.9464316,-73
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375294.0698738,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375294.1923664,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375294.4563527,-71
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375294.7060454,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375294.9626782,-73
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375295.0896442,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375295.2122576,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375295.5901768,-71
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375295.7209544,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375295.8472767,-74
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375296.0999982,-72
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375296.222667,-72
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375296.3522985,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375296.4842124,-80
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375296.6125836,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375296.8658957,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375296.9987578,-72
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375297.12759,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375297.257314,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375297.3899717,-72
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375297.5124164,-71
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375297.6420016,-76
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375297.9022598,-72
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375298.033219,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375298.288518,-71
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375298.4109156,-71
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375298.5335326,-72
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375298.7844965,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375299.1731935,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375299.5521667,-71
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375299.9407682,-71
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375300.0645103,-71
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375300.3119187,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375300.434427,-76
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375300.9468777,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375301.3343062,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375301.5993657,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375301.724249,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375302.1020596,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375302.3567576,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375302.4919066,-72
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375302.6144934,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375302.864318,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375303.123083,-71
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375303.2455199,-72
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375303.371824,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375303.4955678,-75
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375304.003079,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375304.2593105,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375304.3855138,-71
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375304.5093431,-75
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375304.7719133,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375304.9004426,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375305.0255225,-75
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375305.2794385,-72
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375305.4091787,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375305.5316222,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375305.654214,-75
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375305.9130776,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375306.0366678,-72
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375306.162976,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375306.545604,-71
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375306.6740706,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375306.802135,-79
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375306.9354115,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375307.0603817,-74
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375307.1863613,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375307.4454799,-71
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375307.5690517,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375307.6963305,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375307.9504895,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375308.2026982,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375308.3265884,-75
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375308.5806274,-72
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375308.8352797,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375309.2103982,-72
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375309.3413932,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375309.7203672,-71
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375309.8440866,-72
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375309.9725895,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375310.2354035,-72
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375310.364042,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375310.862837,-71
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375310.9900162,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375311.2504573,-71
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375311.380048,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375311.6391127,-72
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375311.7628376,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375311.8937464,-75
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375312.150375,-71
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375312.278842,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375312.4038036,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375312.9039876,-70
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375313.033682,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375313.29511,-72
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375313.4261744,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375313.681401,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375313.932547,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375314.0574148,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375314.5837948,-71
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375314.8337162,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375315.0888228,-71
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375315.4651115,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375315.838882,-73
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375315.9697118,-74
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375316.1006186,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375316.3487575,-72
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375316.4711926,-71
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375316.6021953,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375316.978872,-71
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375317.1060164,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375317.2282236,-74
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375317.353139,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375317.7456713,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375318.006194,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375318.134665,-74
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375319.0247548,-72
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375319.154546,-75
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375319.4084804,-72
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375319.5321333,-71
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375319.6574244,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375319.7818959,-74
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375320.0447452,-72
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375320.559448,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375320.8207734,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375321.0743682,-74
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375321.4544516,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375321.5793743,-75
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375321.7054827,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375322.0931208,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375322.4731972,-71
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375322.599114,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375323.104995,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375323.355459,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375323.7318683,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375323.8544748,-71
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375324.1055474,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375324.4831586,-72
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375324.6068044,-71
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375324.736738,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375324.8705254,-72
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375324.99684,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375325.1241906,-73
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375325.381725,-69
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375325.7716334,-71
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375325.8990836,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375326.0254142,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375326.5254524,-70
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375326.6491258,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375327.0304575,-72
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375327.1606982,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375327.4217784,-71
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375327.5465856,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375327.6691747,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375327.7940776,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375328.1815171,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375328.4405086,-72
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375328.5628316,-71
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375328.8090189,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375329.1953518,-72
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375329.3238955,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375329.7015471,-70
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375329.9539108,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375330.2154362,-70
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375330.34495,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375330.6064327,-71
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375330.7324257,-76
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375331.118769,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375331.5040872,-71
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375331.6286938,-78
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375332.4062753,-70
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375332.6511953,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375332.7828581,-79
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375333.0362298,-70
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375333.1622982,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375333.4226093,-70
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375333.5486126,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375333.8113563,-71
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375333.9423456,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375334.1987395,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375334.4574327,-76
