index,uuid,time,rssi
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259773.8183537,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259774.1014621,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259774.3903334,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259774.675343,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259774.9602926,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259775.2441406,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259775.5284066,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259775.8114455,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259776.0963244,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259776.3865576,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259776.6779532,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259776.964579,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259777.2540457,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259777.8266008,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259778.1154013,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259778.3952906,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259778.6772516,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259778.9652944,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259779.254141,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259779.5340383,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259779.8169162,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259780.1002886,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259780.3916862,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259780.6729388,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259780.9558175,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259781.2402124,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259781.815267,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259782.1043785,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259782.3866386,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259782.6778927,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259782.9646146,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259783.2467387,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259783.5308704,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259783.8128853,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259784.0966923,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259784.380498,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259784.6653204,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259784.9542391,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259785.243377,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259785.5255365,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259785.8145614,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259786.0968232,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259786.3846061,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259786.9605546,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259787.2466717,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259787.53435,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259787.8167763,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259788.0987127,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259788.3867185,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259788.6721983,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259788.9542232,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259789.244526,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259789.5347645,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259790.1118722,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259790.3942695,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259790.686671,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259790.9732566,-33
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259791.2569804,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259791.5448072,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259791.8316658,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259792.1206448,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259792.4068558,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259792.690814,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259792.9768887,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259793.262049,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259793.8332195,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259794.1178863,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259794.405703,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259794.693457,-33
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259794.982982,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259795.271935,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259795.5623224,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259795.8517933,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259796.1362844,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259796.4267886,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259796.7107215,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259796.99425,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259797.2869933,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259797.5723467,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259797.857019,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259798.141175,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259798.4282055,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259798.712456,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259799.0005858,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259799.2825024,-33
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259799.5705562,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259799.8574443,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259800.1407304,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259800.42244,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259801.0008433,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259801.2880023,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259801.8637972,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259802.1474257,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259802.4363132,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259802.7231777,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259803.0158625,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259803.3061848,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259803.5906775,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259803.872489,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259804.1620376,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259804.4487724,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259804.7343218,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259805.0208707,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259805.3069348,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259805.5947104,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259805.8825078,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259806.1719959,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259806.4537382,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259806.7443504,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259807.034661,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259807.3226047,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259807.610723,-34
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259807.8975363,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259808.1881433,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259808.4783852,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259808.7581,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259809.045169,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259809.3256905,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259809.6172483,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259809.9075558,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259810.4750805,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259810.762014,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259811.0522313,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259811.3370032,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259811.6260576,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259811.9138317,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259812.2033134,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259812.4863396,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259812.7720356,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259813.0622523,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259813.3432343,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259813.6361978,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259813.9262917,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259814.5011222,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259814.7807574,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259815.0690324,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259815.3533578,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259815.635352,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259815.922084,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259816.494601,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259816.7775433,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259817.0658655,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259817.3476846,-33
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259817.6348298,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259817.9210215,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259818.2070227,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259818.7813041,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259819.0635026,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259819.3514223,-33
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259819.9276378,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259820.2182958,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259821.0809875,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259821.6538827,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259821.9390616,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259822.2272465,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259822.5174282,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259822.8076582,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259823.0947492,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259823.377771,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259823.9427626,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259824.23095,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259824.5211277,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259824.8096604,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259825.3852623,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259825.949807,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259826.2323363,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259826.5147955,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259826.7966478,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259827.0860536,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259827.371167,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259827.652683,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259827.9436662,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259828.2247603,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259828.5174446,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259828.7974346,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259829.0812056,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259829.3674507,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259829.655196,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259830.5130506,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259830.7963405,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259831.0773509,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259831.363711,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259831.6537354,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259831.936253,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259832.2255607,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259832.7991884,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259833.0885181,-34
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259833.3737953,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259833.6553402,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259833.9450386,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259834.2356257,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259834.5224361,-43
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259834.8080187,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259835.0935228,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259835.3769355,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259835.6613853,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259835.9512944,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259836.2310882,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259836.523811,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259836.8059916,-42
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259837.0925508,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259837.381884,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259837.9555783,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259838.238726,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259838.5200946,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259838.806308,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259839.0944183,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259839.6672206,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259839.9535687,-42
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259840.2382264,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259840.5235853,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259840.8068588,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259841.376932,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259841.9493988,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259842.5227,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259842.8072584,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259843.093922,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259843.376118,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259843.6689777,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259843.9593477,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259844.5293584,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259845.094561,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259845.3836741,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259845.6673377,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259845.9561343,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259846.241845,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259846.5286689,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259846.8188698,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259847.1032262,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259847.3903043,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259847.676995,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259848.2419329,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259848.5240061,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259848.804776,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259849.0940013,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259849.3832586,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259849.6703744,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259849.9582765,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259850.2447884,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259850.5328126,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259850.8136456,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259851.1064382,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259851.386132,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259851.6752424,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259851.9657848,-33
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259852.254971,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259852.5414135,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259852.8236268,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259853.1139264,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259853.3949492,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259853.682822,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259853.9674606,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259854.2494287,-38
