index,uuid,time,rssi
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275066.6097503,-47
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275067.1673317,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275067.4446998,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275068.0085683,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275068.2859468,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275068.562158,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275068.846085,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275069.6886663,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275069.9672441,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275070.2453115,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275070.5227985,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275070.8085103,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275071.0915234,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275071.371129,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275071.6522243,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275071.9373846,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275072.2185283,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275072.496533,-45
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275072.7822971,-44
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275073.0622265,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275073.3449123,-42
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275073.6222994,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275073.9053516,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275074.1923122,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275074.4722583,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275075.3111098,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275075.5916064,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275075.869961,-42
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275076.1473448,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275076.4316125,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275076.7099433,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275076.9886088,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275077.267886,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275077.5462441,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275078.1079066,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275078.3874755,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275078.6686237,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275078.9479373,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275079.2250206,-42
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275079.5049024,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275079.7811718,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275080.0675163,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275080.3473961,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275080.6255727,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275080.910017,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275081.187241,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275081.4730253,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275082.0337265,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275082.3187819,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275082.5985024,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275082.8793414,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275083.15755,-42
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275083.4385443,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275083.7156,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275083.9950736,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275084.2797916,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275084.56637,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275084.8473196,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275085.1281219,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275085.6956265,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275085.9825733,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275086.2585533,-11
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275086.54189,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275086.8273036,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275087.108141,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275087.6781204,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275087.96141,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275088.239836,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275088.5276613,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275088.8086145,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275089.6498816,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275089.92693,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275090.2102466,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275090.4956768,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275090.7731593,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275091.0540168,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275091.3311555,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275091.6177382,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275091.8974028,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275092.1807084,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275092.4602392,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275092.7411883,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275093.021965,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275093.3040314,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275093.5837226,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275093.8664973,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275094.1474283,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275094.4282453,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275094.7053032,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275094.9874353,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275095.27199,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275095.8323884,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275096.1203034,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275096.6723983,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275096.9551141,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275097.2373939,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275097.5170157,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275097.802648,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275098.0837762,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275098.3607702,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275098.6426425,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275098.9211648,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275099.205169,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275099.4861958,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275099.769802,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275100.3337271,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275100.6176696,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275100.8974428,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275101.1770122,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275101.4564352,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275101.7399614,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275102.0221133,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275102.5883768,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275102.8702183,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275103.1499782,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275103.4377031,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275103.7187355,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275104.0009038,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275104.277718,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275104.556244,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275104.8337924,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275105.1189876,-42
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275105.4012585,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275105.6809168,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275105.9615042,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275106.2387722,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275106.807536,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275107.0897355,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275107.6572146,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275107.9365463,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275108.216323,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275108.4972322,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275108.7778094,-42
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275109.0613453,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275109.3434207,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275109.622798,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275109.8976018,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275110.1785254,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275110.4615867,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275110.7376158,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275111.3088636,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275111.5885568,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275111.867871,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275112.4226418,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275112.7023242,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275112.9829032,-42
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275113.2589345,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275113.8276896,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275114.1073406,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275114.6664276,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275114.948625,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275115.2266667,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275115.507689,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275116.07644,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275116.352691,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275116.6323824,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275116.912932,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275117.1914542,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275117.4779427,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275118.0398765,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275118.321634,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275118.6027212,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275118.8823967,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275119.1604145,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275119.4389882,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275119.7161844,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275119.9966824,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275120.2789989,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275120.5666637,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275120.8515027,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275121.1391695,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275121.6915035,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275121.9711788,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275122.2529247,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275122.529007,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275122.8135092,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275123.0965123,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275123.3799329,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275123.6616986,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275123.941522,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275124.2292066,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275124.5140843,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275124.7992566,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275125.081619,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275125.3667302,-42
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275125.6443083,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275125.9274588,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275126.2130094,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275126.4941103,-42
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275126.7817624,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275127.05783,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275127.334129,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275127.620626,-43
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275127.899101,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275128.1867883,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275128.7416182,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275129.0200717,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275129.3017974,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275129.5874808,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275129.8705661,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275130.1562426,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275130.4417982,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275130.7216172,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275131.0012875,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275131.2818112,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275131.5675147,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275131.848076,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275132.129166,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275132.9716787,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275133.2568483,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275133.8200572,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275134.0981088,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275134.6600902,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275134.9395223,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275135.2204833,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275135.5013387,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275135.7867398,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275136.0675945,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275136.3494484,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275136.9042962,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275137.183788,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275137.4667645,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275137.7463524,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275138.3092883,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275138.5876153,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275138.8744686,-42
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275139.1505578,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275139.4338276,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275139.712009,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275139.990696,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275140.2769754,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275140.8413947,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275141.1207411,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275141.4063938,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275141.691962,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275141.9669907,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275142.2514093,-39
