index,uuid,time,rssi
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302434.8933327,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302435.0260437,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302435.1497226,-32
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302435.2722266,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302435.397117,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302435.5220764,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302435.6467576,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302435.778508,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302435.902401,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302436.0259502,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302436.1567662,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302436.2884817,-32
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302436.4184098,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302436.5504916,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302436.683549,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302436.8096366,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302436.939158,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302437.0660512,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302437.1970935,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302437.3198352,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302437.4516706,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302437.5785775,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302437.7071311,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302437.836918,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302437.966016,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302438.2173903,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302438.4705348,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302438.60362,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302438.7335365,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302438.992293,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302439.1222491,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302439.2560768,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302439.382479,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302439.5110264,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302439.6381187,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302439.7618108,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302439.893755,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302440.0236108,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302440.1507003,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302440.2810898,-32
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302440.4111965,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302440.5368888,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302440.6687038,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302440.7998917,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302440.923651,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.0544443,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.1787312,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.3011727,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.4237683,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.5499153,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.6236525,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.658026,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.6743488,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.7187536,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.7832124,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302441.873057,-38
