index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198770.5610697,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198770.8431346,-50
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198771.1322834,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198771.4218588,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198771.7048357,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198771.9955986,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198772.2832096,-51
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198772.5656404,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198772.8543377,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198773.1398106,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198773.4231927,-52
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198773.7056267,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198773.990775,-52
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198774.2718425,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198774.5594878,-51
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198774.8442917,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198775.1308215,-51
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198775.4107084,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198775.703242,-50
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198775.9831119,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198776.2732012,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198776.5611303,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198777.133657,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198777.418123,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198777.7049081,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198777.9956794,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198778.2794936,-50
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198778.5593793,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198778.850807,-47
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198779.1331322,-47
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198779.705703,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198779.996931,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198780.2836554,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198780.5732145,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198780.857002,-50
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198781.1474476,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198781.4294965,-52
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198781.7093933,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198782.0007906,-47
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198782.2899563,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198782.5733225,-47
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198782.853156,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198783.139503,-50
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198783.4206858,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198783.703792,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198783.989401,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198784.273778,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198784.5567718,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198784.842576,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198785.4088218,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198785.6992474,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198785.990786,-48
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198786.2729812,-47
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198786.564517,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198786.8525717,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198787.142987,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198787.4270303,-50
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198787.7079968,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198787.9900692,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198788.5613642,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198788.8444865,-50
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198789.13131,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198789.7013395,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198789.983352,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198790.2657282,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198790.5533967,-49
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198790.8355713,-47
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198791.1233234,-50
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198791.413844,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198791.9826603,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198792.273035,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198792.5596797,-48
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198792.8443959,-47
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198793.1283627,-50
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198793.4188478,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198793.990086,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198794.2721393,-50
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198794.320537,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198794.37986,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198794.48757,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198794.5451503,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198794.5882976,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198794.6209896,-47
