index,uuid,time,rssi
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305271.720851,-32
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305271.98,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305272.1049614,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305272.2358475,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305272.3596106,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305272.4868703,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305272.614925,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305272.7443972,-32
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305272.999784,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305273.1222696,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305273.2459397,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305273.5031857,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305273.625793,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305273.756208,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305273.8872721,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305274.1356428,-42
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305274.2651286,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305274.387839,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305274.511964,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305274.6344526,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305274.7592323,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305274.8928466,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305275.0174935,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305275.1407425,-32
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305275.2668676,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305275.392017,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305275.5199263,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305275.653218,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305275.7792847,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305275.9079518,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305276.0394845,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305276.1620176,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305276.2916305,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305276.4154153,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305276.5425239,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305276.664992,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305276.7982333,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305276.9240208,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305277.0478346,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305277.1818857,-32
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305277.3067853,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305277.4364161,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305277.5673563,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305277.69436,-32
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305277.9499073,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305278.0722973,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305278.1948051,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305278.317299,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305278.5763164,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305278.7049325,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305278.832848,-33
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305279.2266107,-32
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305279.3562877,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305279.4797645,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305279.6108139,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305279.7339964,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305279.8638594,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305279.9960177,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305280.1227272,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305280.2453015,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305280.367892,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305280.7447171,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305280.8752494,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305281.0082686,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305281.1296377,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305281.261351,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305281.3880439,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305281.5149233,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305281.7726283,-34
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305281.8977127,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305282.0197952,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305282.1520474,-42
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305282.5395927,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305282.66324,-43
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305282.7869432,-43
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305282.9124794,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305283.0375426,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305283.1673932,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305283.295691,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305283.426458,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305283.6807568,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305283.811386,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305283.9398296,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305284.0696404,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305284.194517,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305284.3237092,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305284.4549649,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305284.5793738,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305284.7125573,-46
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305284.96938,-50
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305285.1012964,-45
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305285.3608294,-50
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305285.7437174,-47
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305285.8694744,-50
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305285.9955308,-50
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305286.1223829,-46
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305286.2498903,-47
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305286.376293,-46
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305286.5018265,-50
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305286.6324728,-46
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305286.8912108,-50
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305287.0167513,-50
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305287.269825,-47
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305287.3961582,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305287.5218558,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305287.654837,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305287.91073,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305288.0330503,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305288.163576,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305288.4110093,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305288.5334907,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305288.6560647,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305288.7881372,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305288.9197783,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305289.0493612,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305289.1781452,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305289.309781,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305289.441783,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305289.5722802,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305289.8293343,-50
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305289.9517338,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305290.0823972,-32
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305290.210927,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305290.3405125,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305290.4736743,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305290.603423,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305290.7293613,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305291.2371871,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305291.3641803,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305291.4879012,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305291.751558,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305291.8827515,-32
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305292.0120995,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305292.137204,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305292.2675233,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305292.397057,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305292.5231407,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305292.6468084,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305292.7763004,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305293.0309136,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305293.1602237,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305293.2827635,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305293.4051933,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305293.5309749,-33
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305293.7846317,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305293.91268,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305294.0377016,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305294.2960012,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305294.4214258,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305294.5498414,-32
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305294.6771472,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305294.9209945,-47
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305295.1740236,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305295.307096,-33
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305295.4345706,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305295.5600944,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305295.691037,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305295.9420686,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305296.0701208,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305296.2008655,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305296.33192,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305296.465015,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305296.5923219,-33
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305296.7206933,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305296.850055,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305296.9748895,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305297.1060128,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305297.3506038,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305297.476803,-47
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305297.60126,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305297.725003,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305297.8558438,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305297.9794416,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305298.1055865,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305298.2336261,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305298.365927,-33
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305298.4929585,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305298.6248307,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305298.887371,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305299.020723,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305299.2755423,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305299.4074407,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305299.534358,-33
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305299.6569242,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305299.7817392,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305299.9111269,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305300.0348325,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305300.162112,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305300.285663,-44
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305300.4155478,-50
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305300.5446682,-50
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305300.6673133,-50
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305300.796817,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305300.9229345,-49
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305301.0560994,-50
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305301.1869502,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305301.3130496,-47
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305301.439769,-49
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305301.5719028,-44
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305301.8311677,-50
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305301.9606245,-46
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305302.2093282,-46
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305302.332907,-46
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305302.4554043,-46
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305302.7093682,-38
