index,uuid,time,rssi
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285363.8170996,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285364.1086795,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285364.3992054,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285364.6858814,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285364.967954,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285365.2499435,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285365.5367157,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285365.8199577,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285366.102144,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285366.3874593,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285366.668399,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285366.9491982,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285367.2359252,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285367.5217397,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285367.8109403,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285368.0987577,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285368.386781,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285368.6759522,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285368.966308,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285369.2555208,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285369.5459802,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285369.8317816,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285370.3968236,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285370.6859908,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285370.9705572,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285371.5418916,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285371.826058,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285372.1176348,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285372.3998141,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285372.6901667,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285372.9768598,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285373.266082,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285373.548119,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285373.8301642,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285374.1097703,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285374.4014206,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285374.6918907,-33
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285374.9739969,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285375.2569337,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285375.5400412,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285375.8269136,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285376.113986,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285376.4031382,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285376.6898649,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285376.9815264,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285377.2719717,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285377.8369803,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285378.124078,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285378.4037554,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285378.6926315,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285378.9757485,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285379.2576423,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285379.5436904,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285379.8301544,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285380.1111612,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285380.4040859,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285380.685848,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285380.9726691,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285381.255842,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285381.8321333,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285382.1224592,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285382.7008936,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285382.9887426,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285383.2815013,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285383.563795,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285384.1397507,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285384.7084537,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285384.9975307,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285385.2865324,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285385.57257,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285385.860286,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285386.1509688,-33
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285386.4328585,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285386.72341,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285387.0113459,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285387.3028467,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285387.586015,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285387.8703341,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285388.1572764,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285388.44038,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285388.7273104,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285389.0141704,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285389.301049,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285389.584211,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285389.8639445,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285390.4360824,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285391.301445,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285391.8739855,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285392.1566794,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285392.4377098,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285392.7291942,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285393.0114758,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285393.2967248,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285393.5802252,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285393.863488,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285394.1502266,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285394.7227576,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285395.0066876,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285395.2914975,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285395.8640497,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285396.1492114,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285396.4340622,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285396.717967,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285397.0074475,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285397.291712,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285397.5727854,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285397.864263,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285398.441614,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285398.7235794,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285399.0103197,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285399.3017673,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285399.5912118,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285399.8765886,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285400.1692715,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285400.456226,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285401.0324893,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285401.3216252,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285402.1736603,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285402.741281,-33
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285403.0291586,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285403.6063313,-33
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285403.890645,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285404.181306,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285404.466717,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285404.7513282,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285405.3175795,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285405.6019182,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285405.8863375,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285406.1767294,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285406.4660387,-34
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285406.7492523,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285407.0337832,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285407.3167737,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285407.6013744,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285408.4618604,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285408.7545183,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285409.0401728,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285409.6126852,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285409.9006507,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285410.4706452,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285410.758272,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285411.039603,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285411.3214521,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285411.6107736,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285412.4602218,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285412.7495863,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285413.0382986,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285413.3277593,-33
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285413.9039593,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285414.1870809,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285414.4715357,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285414.7583208,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285415.0483336,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285415.328355,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285415.6128304,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285415.9033546,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285416.1946526,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285416.4840453,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285417.0491118,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285417.337144,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285417.6240525,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285417.910918,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285418.199872,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285418.4797297,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285418.7697687,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285419.0546677,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285419.3384798,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285419.6267295,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285419.9097805,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285420.1946895,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285420.7741756,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285421.0599284,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285421.3472524,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285421.638036,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285422.2172952,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285422.4972947,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285422.7855914,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285423.0685704,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285423.3598442,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285423.6410577,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285423.9310882,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285424.2180772,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285424.4998329,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285424.7868452,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285425.06862,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285425.3498282,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285425.6411223,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285425.929377,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285426.4981346,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285426.7873988,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285427.070647,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285427.353669,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285427.6381617,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285427.9224358,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285428.209467,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285428.497423,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285428.7887206,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285429.0736635,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285429.3613303,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285429.642427,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285429.933885,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285430.216956,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285430.507437,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285430.7976348,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285431.0849042,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285431.3689191,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285431.6512194,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285431.9332592,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285432.221236,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285432.5089314,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285432.796856,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285433.0826917,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285433.3681383,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285433.651464,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285433.9349785,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285434.217716,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285434.4987848,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285434.7818987,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285435.0677361,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285435.3519053,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285435.635167,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285435.9206605,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285436.2027543,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285436.4906743,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285437.061943,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285437.6359072,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285437.922647,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285438.212812,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285438.4995472,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285438.7876675,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285439.0790696,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285439.6478465,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285439.9339547,-42
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285440.2203453,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285440.508279,-37
