index,uuid,time,rssi
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198938.2619565,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198938.5498235,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198938.8344467,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198939.4007478,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198939.68636,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198939.9707656,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198940.8347943,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198941.1199532,-52
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198941.4035048,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198941.6936967,-48
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198941.9760234,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198942.2611902,-51
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198942.5454624,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198942.8363163,-49
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198943.1206934,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198943.4110377,-45
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198943.6944227,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198944.263165,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198944.831932,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198945.1137438,-52
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198945.394803,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198945.6800354,-48
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198945.9673805,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198946.2537403,-49
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198946.5419261,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198946.8275385,-50
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198947.1156852,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198947.401093,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198947.6857197,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198948.2600322,-50
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198948.5474691,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198948.8300216,-48
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198949.1148524,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198949.4000254,-50
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198949.6861293,-47
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198950.2700481,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198950.5595376,-58
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198950.8498697,-62
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198951.13571,-60
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198951.4236155,-59
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198951.7068715,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198951.9898977,-61
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198952.2812839,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198952.5695422,-60
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198952.8562968,-71
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198953.141969,-61
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198953.4311416,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198953.7200375,-65
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198954.0110502,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198954.2937672,-51
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198954.5795345,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198954.8676682,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198955.1495934,-56
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198955.4338055,-67
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198955.7232347,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198956.007578,-48
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198956.2919567,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198956.5738192,-48
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198956.8619561,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198957.0184927,-49
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198957.1228104,-49
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198957.163993,-49
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198957.3193367,-49
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198957.3826835,-49
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198957.4564884,-49
