index,uuid,time,rssi
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.1838849,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.2232118,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.257008,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.2932599,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.3340983,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.3812382,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.4173145,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.4502528,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.4843645,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.51817,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.5481431,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.579713,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.6171136,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.6701493,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.7045863,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.7780924,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.8188932,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.8582318,-45
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.9296186,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210223.979401,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.0131218,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.043154,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.0840116,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.1197133,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.156912,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.1942978,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.2244585,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.2567914,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.299825,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.3394818,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.370707,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.400735,-45
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.4312816,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.46833,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.508901,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.5425897,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.5810573,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.6147149,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.6460278,-35
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.6797454,-34
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.7132459,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.749714,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.7811446,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.8134542,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.8840935,-37
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.9172928,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.9549062,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210224.9946783,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.0311148,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.0640478,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.1039808,-37
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.2465775,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.2777736,-36
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.3146665,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.3501558,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.4201646,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.4702187,-37
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.4998372,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.5333872,-44
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.5697656,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.5994747,-44
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.633176,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.6695123,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.7101934,-37
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.7793915,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.8457215,-36
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.8825746,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.9600153,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210225.9895868,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.0231047,-35
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.0808737,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.1131601,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.1457171,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.1853657,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.215407,-37
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.2454793,-37
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.2804816,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.3142843,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.3695438,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.4107318,-39
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.4441588,-34
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.4803278,-39
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.5149066,-37
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.544943,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.5834603,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.6894891,-39
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.7207708,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.7566004,-43
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.7927847,-44
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.8273792,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.8614075,-44
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.8947167,-35
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.9278374,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.9559586,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210226.993188,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.0256894,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.0651364,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.1364765,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.1678307,-35
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.2003217,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.2409477,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.3143425,-35
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.3504062,-35
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.3824322,-12
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.4153109,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.4466224,-41
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.4846542,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.519509,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.6461294,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.6831985,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.720726,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.7507865,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.7891028,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.8813136,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.92117,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.9531975,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210227.9831555,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.0206974,-37
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.0552404,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.0865684,-44
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.1190815,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.1697743,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.2396302,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.273144,-35
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.3044991,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.3408933,-35
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.379296,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.4188688,-44
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.4794774,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.5155897,-35
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.5481923,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.5794733,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.610801,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.6407979,-35
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.67681,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.7097392,-41
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.7494154,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.7831023,-34
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.813248,-35
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.8539433,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.8901887,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.9259238,-44
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.959659,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210228.9969385,-35
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.034109,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.1059535,-44
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.136051,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.1686964,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.2071972,-35
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.2456489,-37
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.2864985,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.3153462,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.3515615,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.3886309,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.4200964,-36
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.4584146,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.495274,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.5279398,-45
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.5640867,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.6002882,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.638702,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.6805844,-44
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.7192934,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.7549236,-37
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.7862546,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.825758,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.8645005,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.8982887,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.9285653,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210229.9697728,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.0094814,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.074396,-36
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.109313,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.1497126,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.1797998,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.2207289,-44
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.2542567,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.3312552,-37
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.3658655,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.4348886,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.4695413,-35
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.5096443,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.5503254,-44
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.5824888,-35
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.6234038,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.6533892,-37
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.6896896,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.7293723,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.8005722,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.830599,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.8698506,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.905853,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.944489,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210230.9742436,-36
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.0055664,-36
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.0404937,-36
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.0750282,-37
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.1050415,-37
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.1457005,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.179627,-44
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.2182484,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.2581534,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.2924633,-38
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.330034,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.3599596,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.3922396,-35
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.428816,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.544567,-35
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.5745316,-36
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.603404,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.6371882,-36
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.6758182,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.7165632,-44
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.7533126,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.7941327,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.8349137,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.9041488,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.935835,-35
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210231.96946,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.006148,-37
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.039732,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.0795596,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.113189,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.14581,-41
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.1758375,-35
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.216658,-41
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.2572124,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.293383,-35
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.3331802,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.3812644,-43
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.418655,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.454998,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.4898689,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.530505,-44
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.599266,-36
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.6350498,-37
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.6701999,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.7095926,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.7396302,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.7757914,-35
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.8129463,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.8497388,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.883253,-44
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.917205,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.9484015,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210232.9871373,-35
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.020751,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.059028,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.0958533,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.125891,-39
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.1645918,-36
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.200907,-36
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.2393706,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.306159,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.3388355,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.3747566,-35
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.411284,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.4483306,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.487809,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.5202665,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.569743,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.605799,-44
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.6731515,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.7105434,-36
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.7514913,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.785846,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.8246233,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.8796449,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.909634,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210233.978339,-40
