index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201908.2500327,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201908.8212757,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201909.3875303,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201909.670637,-50
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201909.9587996,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201910.2456234,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201910.5288172,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201910.8193686,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201911.109355,-50
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201911.3893456,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201911.6768515,-50
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201911.963052,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201912.251895,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201912.531854,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201913.1063805,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201913.9718196,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201914.2569413,-50
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201914.541856,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201914.8318624,-50
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201915.1225467,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201915.4118414,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201915.7006795,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201915.9876142,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201916.2718825,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201916.5530791,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201916.8393703,-50
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201917.1251326,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201917.6989655,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201917.9856164,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201918.2781556,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201918.5688896,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201918.8518968,-52
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201919.1330512,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201919.419391,-48
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201919.7063708,-45
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201920.2825472,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201920.8608441,-50
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201921.1513925,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201921.4368372,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201921.7295494,-50
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201922.010691,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201922.2939105,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201922.584975,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201922.869582,-50
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201923.1587682,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201923.4432395,-51
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201923.729988,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201924.018143,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201924.3058193,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201924.5963159,-44
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201924.8820596,-50
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201925.1676817,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201925.4556851,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201925.7458675,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201926.0319057,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201926.3183777,-49
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201926.6052547,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201927.176468,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201927.4633307,-48
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201927.7476,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201928.0333133,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201928.3131435,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201928.8875608,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201929.169646,-49
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201929.459011,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201929.740914,-49
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201930.030088,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201930.31214,-49
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201930.5932045,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201930.882163,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201931.1700873,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201931.7388813,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201932.0271828,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201932.3171782,-48
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201933.1763642,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201933.4584107,-47
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201933.7476103,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201933.8327153,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201933.9387186,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201934.0239036,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201934.1080906,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201934.1485517,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201934.1831126,-47
