index,uuid,time,rssi
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303062.5429149,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303062.8333914,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303063.4046092,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303063.6909328,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303063.9733875,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303064.2571397,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303064.546591,-31
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303064.8371525,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303065.1296446,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303065.410889,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303065.703403,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303065.9941082,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303066.5628831,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303066.8447165,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303067.4234376,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303067.7147264,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303068.2966635,-31
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303068.5821655,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303068.8634255,-32
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303069.1522307,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303069.4429057,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303069.7284079,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303070.0104382,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303070.297168,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303070.5804896,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303070.8696427,-32
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303071.1541169,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303071.7254472,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303072.0166612,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303072.5954945,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303072.8784046,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303073.164103,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303073.4483862,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303073.7371736,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303074.018407,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303074.3016713,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303074.8691807,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303075.154745,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303075.4417288,-31
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303076.0104353,-31
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303076.3008876,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303076.5829554,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303076.8734083,-31
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303077.1584635,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303077.4467502,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303077.7297518,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303078.0176604,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303078.5929382,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303078.8809059,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303079.1735277,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303079.4589996,-31
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303079.7484345,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303080.0386302,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303080.327935,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303080.6135862,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303080.9041421,-31
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303081.194616,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303081.4847815,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303081.7754679,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303082.3473396,-34
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303082.6321526,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303082.923572,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303083.214042,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303083.781537,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303084.3573544,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303084.6477818,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303084.9298337,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303085.2202656,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303085.5109599,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303085.7973642,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.0865257,-9
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.368583,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.657767,-32
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303086.9435873,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303087.2302527,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303087.8053267,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303088.0922468,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303088.378554,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303088.660995,-32
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303088.9440403,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303089.5139983,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303089.797197,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303090.0853581,-31
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303090.36848,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303090.652776,-32
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303090.9422271,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303091.225367,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303091.5146356,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303092.087807,-31
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303092.3785543,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303092.6686041,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303092.95356,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303093.527801,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303093.8148017,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303094.3785954,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303094.660986,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303094.942802,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303095.2284858,-33
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303095.5186033,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303095.8009803,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303096.0935943,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303096.379032,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303096.6610894,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303096.9409704,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303097.2323325,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303097.5145564,-32
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303097.8023257,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303098.0822709,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303098.3698244,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303098.6534674,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303098.9373622,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303099.5147824,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303099.7945392,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303100.0798457,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303100.3702354,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303100.6610358,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303100.948598,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303101.2345672,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303101.519861,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303101.804567,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303102.0911088,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303102.3746753,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303102.6586022,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303102.9477484,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303103.2372847,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303103.5287857,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303103.8145628,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303104.0975454,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303104.6700454,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303104.954599,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303105.2411366,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303105.5209084,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303105.8086302,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303106.3811748,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303106.6678212,-32
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303106.9572456,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303107.2498956,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303107.5334477,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303107.8224218,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303108.1103115,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303108.3997154,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303108.687504,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303108.9745808,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303109.2636385,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303109.5527318,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303109.8396835,-32
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303110.1215167,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303110.4084194,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303110.6902359,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303110.9784725,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303111.2699375,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303111.8472037,-32
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303112.1327622,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303112.4234538,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303112.7111993,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303114.1440105,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303114.4345737,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303114.717419,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303115.0045846,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303115.2947443,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303115.5789807,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303115.8697073,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303116.1574223,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303116.4421751,-32
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303116.7252681,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303117.01462,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303117.3036652,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303117.5927634,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303117.8834565,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303118.1737454,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303118.459019,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303118.7497246,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303119.0399451,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303119.3243487,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303119.904125,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303120.1946526,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303120.4837043,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303121.0487103,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303121.3389306,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303122.19973,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303122.488713,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303122.7709577,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303123.0637262,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303123.3503227,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303123.638454,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303123.9227726,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303124.2123172,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303124.5037026,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303124.783484,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303125.0674913,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303125.639981,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303125.9222887,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303126.2101052,-34
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303126.489729,-32
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303126.7727911,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303127.3415685,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303127.9116058,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303128.4803042,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303129.337268,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303129.6202903,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303129.908512,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303130.1974783,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303130.481011,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303130.77117,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303131.059066,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303131.3424263,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303131.6222663,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303131.9148123,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303132.7753663,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303133.3378181,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303133.6273057,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303133.912809,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303134.2023098,-32
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303134.4840436,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303134.7723367,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303135.0574133,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303135.3398013,-32
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303135.6253166,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303135.9123116,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303136.2036803,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303136.4877985,-31
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303137.0674233,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303137.352291,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303137.6424315,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303137.9303215,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303138.2124214,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303138.494727,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303139.0715768,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303139.354864,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303139.6390648,-31
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303140.2128427,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.0711074,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.3624213,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.6422927,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.9242404,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303142.2135406,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303142.7892306,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303143.0748475,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303143.3641922,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303143.64963,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303143.9374192,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303144.2186813,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303144.502965,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303145.069231,-36
