index,uuid,time,rssi
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264012.9483757,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264013.235069,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264013.5231705,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264013.8134682,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264014.0956585,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264014.3774793,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264014.6670403,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264014.958448,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264015.5233843,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264016.0984304,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264016.379284,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264016.6695945,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264017.5262778,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264017.811824,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264018.097573,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264018.3869312,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264018.6721344,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264018.9569333,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264019.2494497,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264019.533845,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264020.1121652,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264020.4025364,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264020.6933193,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264020.985918,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264021.8437788,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264022.1273134,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264022.4066682,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264022.695731,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264022.9782126,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264023.264783,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264023.5456533,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264023.8359826,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264024.1181502,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264024.4084609,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264024.689491,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264024.9771872,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264025.2662485,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264025.5569594,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264025.8451047,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264026.69938,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264027.2762394,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264027.8500905,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264028.139533,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264028.7188504,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264029.290101,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264029.86955,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264030.1588216,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264030.445804,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264030.7358477,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264031.019517,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264031.3071356,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264031.5962899,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264031.878509,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264032.158473,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264032.444841,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264032.7307608,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264033.3025136,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264033.5846632,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264033.8725889,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264034.1578128,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264034.438323,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264034.7272437,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264035.0125246,-33
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264035.299482,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264035.580927,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264035.8671963,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264036.1576343,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264036.4445765,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264036.7275488,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264037.0183356,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264037.3071752,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264037.5883164,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264037.8746939,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264038.158712,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264038.448997,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264038.7350736,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264039.025865,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264039.310205,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264039.597087,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264039.878921,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264040.1623535,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264040.4477887,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264040.7344842,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264041.022213,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264041.3069992,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264041.597168,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264041.880903,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264042.169678,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264042.45406,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264042.738436,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264043.026586,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264043.3096066,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264043.59089,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264044.1678965,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264044.457648,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264044.7439182,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264045.0342045,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264045.6040685,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264045.8946233,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264046.1823869,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264046.4695172,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264047.0522716,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264047.337012,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264047.6222842,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264047.9020045,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264048.1891208,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264048.753962,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264049.0419898,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264049.3302193,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264049.6169946,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264049.9096832,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264050.1991856,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264050.7701693,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264051.0562246,-34
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264051.3449225,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264051.6330154,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264051.9220567,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264052.2135253,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264052.4945438,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264052.7859786,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264053.0670385,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264053.634702,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264053.9236267,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264054.2081826,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264054.7809227,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264055.0686274,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264055.3578203,-33
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264055.926798,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264056.2170672,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264056.499178,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264056.7870169,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264057.072507,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264057.3609095,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264057.643807,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264057.9329336,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264058.2149363,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264058.5009496,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264058.788601,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264059.0708776,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264059.357412,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264059.646803,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264059.9286711,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264060.2129002,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264060.499848,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264060.7796147,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264061.3590999,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264061.933828,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264062.4968266,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264062.7787166,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264063.062992,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264063.3534067,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264063.6450791,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264063.9284306,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264064.2101607,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264064.4943454,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264064.7779505,-33
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264065.0683796,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264065.3612456,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264065.6492841,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264065.9346294,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264066.2179635,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264066.5012512,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264066.7867255,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264067.3542144,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264067.64469,-34
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264067.937233,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264068.22412,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264068.5113425,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264068.7954323,-33
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264069.3692584,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264069.656385,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264069.9392216,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264070.225724,-34
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264070.5173557,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264070.799634,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264071.091341,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264071.3804517,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264071.6709945,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264072.2523718,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264072.5371022,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264072.8224187,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264073.1083548,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264073.3986375,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264073.6785076,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264073.9635513,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264074.2434008,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264074.5360582,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264074.8232248,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264075.1061401,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264075.3858812,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264075.6749942,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264075.958385,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264076.245005,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264076.52468,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264076.8104417,-33
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264077.0933619,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264077.3848865,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264077.6647203,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264077.9537418,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264078.235667,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264078.5245893,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264078.8071306,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264079.0985973,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264079.385492,-33
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264079.6699448,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264079.954247,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264080.523105,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264080.8111086,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264081.095502,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264081.6684496,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264081.957126,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264082.5258942,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264082.8136425,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264083.095895,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264083.384878,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264083.6730263,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264084.2535844,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264084.538395,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264084.8299146,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264085.115577,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264085.3972697,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264085.6868825,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264085.9685695,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264086.2579887,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264086.5458388,-39
