index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199230.276447,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199230.5679634,-51
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199230.8514802,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199231.7215073,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199232.0066264,-52
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199232.2915087,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199232.8602185,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199233.1491241,-51
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199233.433579,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199233.7204266,-51
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199234.0015037,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199234.286647,-49
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199234.5735724,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199234.8616626,-51
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199235.1448464,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199236.0039852,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199236.296684,-51
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199236.5873554,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199237.158588,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199237.447737,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199237.7391953,-49
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199238.0260956,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199238.3092108,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199238.5936317,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199238.8754163,-51
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199239.164971,-47
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199239.450479,-51
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199239.7361116,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199240.020475,-51
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199240.3049006,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199240.878616,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199241.1678915,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199241.457934,-51
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199241.7436128,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199242.3198955,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199242.6103156,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199242.8991811,-49
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199243.1790466,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199243.745304,-47
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199244.0354445,-51
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199244.3236496,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199244.6067116,-51
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199244.896133,-47
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199245.1853387,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199245.4699037,-47
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199245.7578688,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199246.0399303,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199246.3267138,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199246.6099002,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199247.1810853,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199247.470472,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199247.761759,-48
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199248.051101,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199248.913672,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199249.2006173,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199249.4837043,-47
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199249.770545,-51
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199250.0587351,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199250.3417966,-51
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199250.628697,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199251.2011404,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199251.490537,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199252.0711317,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199252.3592687,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199252.6443272,-53
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199252.9337342,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199253.504977,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199253.789311,-53
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199254.0762308,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199254.365599,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199254.558771,-48
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199254.7869344,-48
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199254.917701,-48
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199254.992815,-48
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199255.0924127,-48
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199255.2183754,-48
