index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302356.4218295,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302356.5480695,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302356.6781394,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302356.9355438,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302357.058027,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302357.1833224,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302357.3138623,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302357.443021,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302357.5668216,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302357.6917653,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302357.8193288,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302357.9438224,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302358.2017837,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302358.3291898,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302358.452458,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302358.5750406,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302358.7067485,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302358.833032,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302358.9611769,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302359.0930104,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302359.2194245,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302359.3431025,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302359.4750378,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302359.6080184,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302359.7343168,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302359.864096,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302359.988646,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302360.241893,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302360.372902,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302360.5018892,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302360.6256247,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302360.7529438,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302360.878038,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302361.0060825,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302361.134346,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302361.3881638,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302361.5148077,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302361.6457744,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302361.7729566,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302361.904996,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302362.0355945,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302362.2843516,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302362.4122522,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302362.6668367,-32
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302362.7892892,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302362.9178593,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302363.0473518,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302363.1718166,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302363.3017864,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302363.4278965,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302363.5571764,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302363.681768,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302364.0672233,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302364.4456093,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302364.5771322,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302364.7092023,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302364.8378963,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302364.971732,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302365.1028085,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302365.2265577,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302365.4869602,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302365.6166127,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302365.7433856,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302365.8759413,-30
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302366.0041714,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302366.1372335,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302366.26429,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302366.3941696,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302366.523339,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302366.54786,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302366.580302,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302366.6042712,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302366.6274605,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302366.654851,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302366.680436,-38
